45715
88432.5	8756.76	365.26	27034	0.079233388
88432.5	8756.76	365.25	27036	0.079304184
88432.5	8756.76	365.25	27038	0.079341267
88432.5	8756.76	365.25	27040	0.079341267
88432.5	8756.76	365.24	27042	0.079341267
88432.5	8756.76	365.25	27044	0.079341267
88432.5	8756.76	365.25	27046	0.079341267
88432.5	8756.76	365.26	27048	0.079341267
88432.5	8756.76	365.25	27050	0.079341267
88432.5	8756.76	365.25	27052	0.079341267
88432.5	8756.76	365.25	27054	0.079304184
88432.5	8756.76	365.25	27056	0.079304184
88432.5	8756.76	365.24	27058	0.079304184
88432.5	8756.76	365.25	27060	0.079304184
88432.5	8756.76	365.25	27062	0.079341267
88432.5	8756.76	365.25	27064	0.079374979
88432.5	8756.76	365.24	27066	0.079374979
88432.5	8756.76	365.25	27068	0.079374979
88432.5	8756.76	365.24	27070	0.079412062
88432.5	8756.76	365.24	27072	0.079412062
88432.5	8756.76	365.25	27074	0.079412062
88432.5	8756.76	365.24	27076	0.079374979
88432.5	8756.76	365.24	27078	0.079341267
88432.5	8756.76	365.25	27080	0.079374979
88432.5	8756.76	365.24	27082	0.079341267
88432.5	8756.76	365.24	27084	0.079374979
88432.5	8756.76	365.24	27086	0.079374979
88432.5	8756.76	365.23	27088	0.079412062
88432.5	8756.76	365.23	27090	0.079412062
88432.5	8756.76	365.24	27092	0.079412062
88432.5	8756.76	365.24	27094	0.079412062
88432.5	8756.76	365.24	27096	0.079374979
88432.5	8756.76	365.24	27098	0.079374979
88432.5	8756.76	365.24	27100	0.079374979
88432.5	8756.76	365.24	27102	0.079374979
88432.5	8756.76	365.24	27104	0.079374979
88432.5	8756.76	365.23	27106	0.079374979
88432.5	8756.76	365.23	27108	0.079374979
88432.5	8756.76	365.23	27110	0.079374979
88432.5	8756.76	365.23	27112	0.079374979
88432.5	8756.76	365.24	27114	0.079412062
88432.5	8756.76	365.24	27116	0.079374979
88432.5	8756.76	365.24	27118	0.079412062
88432.5	8756.76	365.24	27120	0.079412062
88432.5	8756.76	365.24	27122	0.079412062
88432.5	8756.76	365.22	27124	0.079412062
88432.5	8756.76	365.23	27126	0.079412062
88432.5	8756.76	365.23	27128	0.079412062
88432.5	8756.76	365.23	27130	0.079412062
88432.5	8756.76	365.24	27132	0.079412062
88432.5	8756.76	365.23	27134	0.079412062
88432.5	8756.76	365.22	27136	0.079412062
88432.5	8756.76	365.22	27138	0.079374979
88432.5	8756.76	365.22	27140	0.079412062
88432.5	8756.76	365.21	27142	0.079412062
88432.5	8756.76	365.22	27144	0.079412062
88432.5	8756.76	365.23	27146	0.079374979
88432.5	8756.76	365.23	27148	0.079412062
88432.5	8756.76	365.22	27150	0.079374979
88432.5	8756.76	365.22	27152	0.079374979
88432.5	8756.76	365.22	27154	0.079374979
88432.5	8756.76	365.21	27156	0.079412062
88432.5	8756.76	365.22	27158	0.079412062
88432.5	8756.76	365.22	27160	0.079412062
88432.5	8756.76	365.22	27162	0.079412062
88432.5	8756.76	365.22	27164	0.079412062
88432.5	8756.76	365.2	27166	0.079412062
88432.5	8756.76	365.2	27168	0.079412062
88432.5	8756.76	365.21	27170	0.079412062
88432.5	8756.76	365.21	27172	0.079412062
88432.5	8756.76	365.2	27174	0.079412062
88432.5	8756.76	365.2	27176	0.079412062
88432.5	8756.76	365.19	27178	0.079412062
88432.5	8756.76	365.19	27180	0.079412062
88432.5	8756.76	365.19	27182	0.079412062
88432.5	8756.76	365.2	27184	0.079449145
88432.5	8756.76	365.19	27186	0.079486229
88432.5	8756.76	365.19	27188	0.079486229
88432.5	8756.76	365.19	27190	0.079519941
88432.5	8756.76	365.18	27192	0.079519941
88432.5	8756.76	365.19	27194	0.079519941
88432.5	8756.76	365.17	27196	0.079519941
88432.5	8756.76	365.17	27198	0.079519941
88432.5	8756.76	365.18	27200	0.079519941
88432.5	8756.76	365.18	27202	0.079519941
88432.5	8756.76	365.18	27204	0.079519941
88432.5	8756.76	365.18	27206	0.079519941
88432.5	8756.76	365.17	27208	0.079486229
88432.5	8756.76	365.18	27210	0.079486229
88432.5	8756.76	365.18	27212	0.079486229
88432.5	8756.76	365.19	27214	0.079557024
88432.5	8756.76	365.19	27216	0.079557024
88432.5	8756.76	365.19	27218	0.079557024
88432.5	8756.76	365.17	27220	0.079557024
88432.5	8756.76	365.19	27222	0.079557024
88432.5	8756.76	365.19	27224	0.079519941
88432.5	8756.76	365.19	27226	0.079557024
88432.5	8756.76	365.16	27228	0.079557024
88432.5	8756.76	365.16	27230	0.079557024
88432.5	8756.76	365.15	27232	0.079594107
88432.5	8756.76	365.15	27234	0.079594107
88432.5	8756.76	365.17	27236	0.079594107
88432.5	8756.76	365.17	27238	0.079594107
88432.5	8756.76	365.17	27240	0.079594107
88432.5	8756.76	365.19	27242	0.079594107
88432.5	8756.76	365.15	27244	0.079627819
88432.5	8756.76	365.15	27246	0.079594107
88432.5	8756.76	365.15	27248	0.079594107
88432.5	8756.76	365.14	27252	0.079594107
88432.5	8756.76	365.17	27254	0.079594107
88432.5	8756.76	365.19	27256	0.079594107
88432.5	8756.76	365.18	27258	0.079594107
88432.5	8756.76	365.15	27260	0.079627819
88432.5	8756.76	365.17	27262	0.079627819
88432.5	8756.76	365.19	27264	0.079627819
88432.5	8756.76	365.19	27266	0.079594107
88432.5	8756.76	365.18	27268	0.079627819
88432.5	8756.76	365.18	27270	0.079627819
88432.5	8756.76	365.16	27272	0.079664902
88432.5	8756.76	365.15	27274	0.079664902
88432.5	8756.76	365.15	27276	0.079627819
88432.5	8756.76	365.15	27278	0.079627819
88432.5	8756.76	365.13	27280	0.079664902
88432.5	8756.76	365.14	27282	0.079664902
88432.5	8756.76	365.14	27284	0.079701986
88432.5	8756.76	365.15	27286	0.079701986
88432.5	8756.76	365.14	27288	0.079701986
88432.5	8756.76	365.17	27290	0.079701986
88432.5	8756.76	365.17	27292	0.079664902
88432.5	8756.76	365.17	27294	0.079664902
88432.5	8756.76	365.17	27296	0.079664902
88432.5	8756.76	365.18	27298	0.079627819
88432.5	8756.76	365.17	27300	0.079594107
88432.5	8756.76	365.19	27302	0.079594107
88432.5	8756.76	365.2	27304	0.079557024
88432.5	8756.76	365.2	27306	0.079557024
88432.5	8756.76	365.19	27308	0.079557024
88432.5	8756.76	365.18	27310	0.079594107
88432.5	8756.76	365.18	27312	0.079594107
88432.5	8756.76	365.17	27314	0.079664902
88432.5	8756.76	365.18	27316	0.079664902
88432.5	8756.76	365.19	27318	0.079664902
88432.5	8756.76	365.18	27320	0.079664902
88432.5	8756.76	365.17	27322	0.079664902
88432.5	8756.76	365.17	27324	0.079701986
88432.5	8756.76	365.18	27326	0.079664902
88432.5	8756.76	365.18	27328	0.079664902
88432.5	8756.76	365.18	27330	0.079664902
88432.5	8756.76	365.17	27332	0.079664902
88432.5	8756.76	365.18	27334	0.079627819
88432.5	8756.76	365.17	27336	0.079627819
88432.5	8756.76	365.18	27338	0.079627819
88432.5	8756.76	365.18	27340	0.079594107
88432.5	8756.76	365.17	27342	0.079627819
88432.5	8756.76	365.17	27344	0.079627819
88432.5	8756.76	365.17	27346	0.079627819
88432.5	8756.76	365.16	27348	0.079627819
88432.5	8756.76	365.16	27350	0.079664902
88432.5	8756.76	365.15	27352	0.079701986
88432.5	8756.76	365.14	27354	0.079701986
88432.5	8756.76	365.15	27356	0.079735698
88432.5	8756.76	365.15	27358	0.079735698
88432.5	8756.76	365.15	27360	0.079701986
88432.5	8756.76	365.15	27362	0.079735698
88432.5	8756.76	365.15	27364	0.079735698
88432.5	8756.76	365.14	27366	0.079664902
88432.5	8756.76	365.14	27368	0.079664902
88432.5	8756.76	365.13	27370	0.079664902
88432.5	8756.76	365.13	27372	0.079664902
88432.5	8756.76	365.13	27374	0.079701986
88432.5	8756.76	365.14	27376	0.079701986
88432.5	8756.76	365.14	27378	0.079701986
88432.5	8756.76	365.13	27380	0.079701986
88432.5	8756.76	365.12	27382	0.079735698
88432.5	8756.76	365.11	27384	0.079735698
88432.5	8756.76	365.11	27386	0.079735698
88432.5	8756.76	365.11	27388	0.079701986
88432.5	8756.76	365.11	27390	0.079735698
88432.5	8756.76	365.12	27392	0.079701986
88432.5	8756.76	365.12	27394	0.079735698
88432.5	8756.76	365.11	27396	0.079701986
88432.5	8756.76	365.11	27398	0.079701986
88432.5	8756.76	365.11	27400	0.079735698
88432.5	8756.76	365.11	27402	0.079735698
88432.5	8756.76	365.11	27404	0.079735698
88432.5	8756.76	365.11	27406	0.079735698
88432.5	8756.76	365.11	27408	0.079735698
88432.5	8756.76	365.11	27410	0.079735698
88432.5	8756.76	365.11	27412	0.079735698
88432.5	8756.76	365.1	27414	0.079735698
88432.5	8756.76	365.1	27416	0.079735698
88432.5	8756.76	365.1	27418	0.079735698
88432.5	8756.76	365.11	27420	0.079772781
88432.5	8756.76	365.12	27422	0.079772781
88432.5	8756.76	365.11	27424	0.079772781
88432.5	8756.76	365.1	27426	0.079809864
88432.5	8756.76	365.1	27428	0.079809864
88432.5	8756.76	365.1	27430	0.079809864
88432.5	8756.76	365.13	27432	0.079846947
88432.5	8756.76	365.14	27434	0.079846947
88432.5	8756.76	365.14	27436	0.079809864
88432.5	8756.76	365.11	27438	0.079772781
88432.5	8756.76	365.09	27440	0.079772781
88432.5	8756.76	365.11	27442	0.079772781
88432.5	8756.76	365.13	27444	0.079772781
88432.5	8756.76	365.11	27446	0.079772781
88432.5	8756.76	365.15	27448	0.079772781
88432.5	8756.76	365.11	27450	0.079772781
88432.5	8756.76	365.11	27452	0.079772781
88432.5	8756.76	365.12	27454	0.079809864
88432.5	8756.76	365.12	27456	0.079846947
88432.5	8756.76	365.11	27458	0.079809864
88432.5	8756.76	365.14	27460	0.079809864
88432.5	8756.76	365.12	27462	0.079809864
88432.5	8756.76	365.1	27464	0.079809864
88432.5	8756.76	365.12	27466	0.079809864
88432.5	8756.76	365.12	27468	0.079809864
88432.5	8756.76	365.15	27470	0.079772781
88432.5	8756.76	365.16	27472	0.079772781
88432.5	8756.76	365.16	27474	0.079735698
88432.5	8756.76	365.15	27476	0.079735698
88432.5	8756.76	365.14	27478	0.079735698
88432.5	8756.76	365.12	27480	0.079701986
88432.5	8756.76	365.14	27482	0.079735698
88432.5	8756.76	365.14	27484	0.079735698
88432.5	8756.76	365.13	27486	0.079772781
88432.5	8756.76	365.13	27488	0.079772781
88432.5	8756.76	365.15	27490	0.079809864
88432.5	8756.76	365.14	27492	0.079809864
88432.5	8756.76	365.13	27494	0.079846947
88432.5	8756.76	365.14	27496	0.079846947
88432.5	8756.76	365.15	27498	0.079809864
88432.5	8756.76	365.16	27500	0.079809864
88432.5	8756.76	365.16	27502	0.079809864
88432.5	8756.76	365.15	27504	0.079772781
88432.5	8756.76	365.16	27506	0.079772781
88432.5	8756.76	365.15	27508	0.079735698
88432.5	8756.76	365.14	27510	0.079735698
88432.5	8756.76	365.15	27512	0.079735698
88432.5	8756.76	365.14	27514	0.079772781
88432.5	8756.76	365.14	27516	0.079772781
88432.5	8756.76	365.13	27518	0.079772781
88432.5	8756.76	365.13	27520	0.079735698
88432.5	8756.76	365.11	27522	0.079772781
88432.5	8756.76	365.11	27524	0.079735698
88432.5	8756.76	365.14	27526	0.079735698
88432.5	8756.76	365.14	27528	0.079735698
88432.5	8756.76	365.15	27530	0.079735698
88432.5	8756.76	365.14	27532	0.079735698
88432.5	8756.76	365.14	27534	0.079735698
88432.5	8756.76	365.14	27536	0.079735698
88432.5	8756.76	365.13	27538	0.079735698
88432.5	8756.76	365.13	27540	0.079772781
88432.5	8756.76	365.13	27542	0.079735698
88432.5	8756.76	365.14	27544	0.079809864
88432.5	8756.76	365.12	27546	0.079772781
88432.5	8756.76	365.13	27548	0.079809864
88432.5	8756.76	365.14	27550	0.079809864
88432.5	8756.76	365.13	27552	0.079809864
88432.5	8756.76	365.13	27554	0.079846947
88432.5	8756.76	365.13	27556	0.079846947
88432.5	8756.76	365.13	27558	0.079880659
88432.5	8756.76	365.13	27560	0.079880659
88432.5	8756.76	365.14	27562	0.079846947
88432.5	8756.76	365.14	27564	0.079846947
88432.5	8756.76	365.14	27566	0.079846947
88432.5	8756.76	365.15	27568	0.079846947
88432.5	8756.76	365.14	27570	0.079846947
88432.5	8756.76	365.15	27572	0.079846947
88432.5	8756.76	365.15	27574	0.079846947
88432.5	8756.76	365.13	27576	0.079846947
88432.5	8756.76	365.14	27578	0.079880659
88432.5	8756.76	365.13	27580	0.079880659
88432.5	8756.76	365.13	27582	0.079880659
88432.5	8756.76	365.14	27584	0.079880659
88432.5	8756.76	365.13	27586	0.079917743
88432.5	8756.76	365.12	27588	0.079880659
88432.5	8756.76	365.12	27590	0.079880659
88432.5	8756.76	365.12	27592	0.079880659
88432.5	8756.76	365.11	27594	0.079846947
88432.5	8756.76	365.12	27596	0.079880659
88432.5	8756.76	365.12	27598	0.079846947
88432.5	8756.76	365.12	27600	0.079846947
88432.5	8756.76	365.11	27602	0.079846947
88432.5	8756.76	365.11	27604	0.079846947
88432.5	8756.76	365.11	27606	0.079846947
88432.5	8756.76	365.11	27608	0.079846947
88432.5	8756.76	365.11	27610	0.079846947
88432.5	8756.76	365.11	27612	0.079846947
88432.5	8756.76	365.13	27614	0.079846947
88432.5	8756.76	365.12	27616	0.079846947
88432.5	8756.76	365.11	27618	0.079880659
88432.5	8756.76	365.11	27620	0.079880659
88432.5	8756.76	365.13	27622	0.079880659
88432.5	8756.76	365.13	27624	0.079880659
88432.5	8756.76	365.1	27626	0.079917743
88432.5	8756.76	365.1	27628	0.079917743
88432.5	8756.76	365.11	27630	0.079954826
88432.5	8756.76	365.11	27632	0.079954826
88432.5	8756.76	365.09	27634	0.079917743
88432.5	8756.76	365.09	27636	0.079880659
88432.5	8756.76	365.09	27638	0.079880659
88432.5	8756.76	365.1	27640	0.079917743
88432.5	8756.76	365.1	27642	0.079917743
88432.5	8756.76	365.09	27644	0.079917743
88432.5	8756.76	365.09	27646	0.079917743
88432.5	8756.76	365.08	27648	0.079954826
88432.5	8756.76	365.08	27650	0.079988538
88432.5	8756.76	365.09	27652	0.080025621
88432.5	8756.76	365.08	27654	0.080025621
88432.5	8756.76	365.08	27656	0.080025621
88432.5	8756.76	365.08	27658	0.079988538
88432.5	8756.76	365.09	27660	0.079988538
88432.5	8756.76	365.1	27662	0.080025621
88432.5	8756.76	365.1	27664	0.079988538
88432.5	8756.76	365.1	27666	0.079988538
88432.5	8756.76	365.1	27668	0.079954826
88432.5	8756.76	365.11	27670	0.079954826
88432.5	8756.76	365.11	27672	0.079954826
88432.5	8756.76	365.1	27674	0.079954826
88432.5	8756.76	365.1	27676	0.079954826
88432.5	8756.76	365.09	27678	0.079954826
88432.5	8756.76	365.09	27680	0.079954826
88432.5	8756.76	365.12	27682	0.079954826
88432.5	8756.76	365.1	27684	0.079988538
88432.5	8756.76	365.11	27686	0.079988538
88432.5	8756.76	365.11	27688	0.079988538
88432.5	8756.76	365.12	27690	0.079988538
88432.5	8756.76	365.11	27692	0.079988538
88432.5	8756.76	365.12	27694	0.079988538
88432.5	8756.76	365.1	27696	0.079988538
88432.5	8756.76	365.12	27698	0.079954826
88432.5	8756.76	365.13	27700	0.079917743
88432.5	8756.76	365.11	27702	0.079917743
88432.5	8756.76	365.1	27704	0.079917743
88432.5	8756.76	365.08	27706	0.079917743
88432.5	8756.76	365.11	27708	0.079917743
88432.5	8756.76	365.15	27710	0.079917743
88432.5	8756.76	365.13	27712	0.079954826
88432.5	8756.76	365.1	27714	0.079954826
88432.5	8756.76	365.1	27716	0.079954826
88432.5	8756.76	365.11	27718	0.079988538
88432.5	8756.76	365.11	27720	0.079988538
88432.5	8756.76	365.16	27722	0.079954826
88432.5	8756.76	365.14	27724	0.079954826
88432.5	8756.76	365.1	27726	0.079954826
88432.5	8756.76	365.12	27728	0.079954826
88432.5	8756.76	365.11	27730	0.079954826
88432.5	8756.76	365.13	27732	0.079988538
88432.5	8756.76	365.13	27734	0.080025621
88432.5	8756.76	365.13	27736	0.080062704
88432.5	8756.76	365.09	27738	0.080062704
88432.5	8756.76	365.09	27740	0.080062704
88432.5	8756.76	365.09	27742	0.079988538
88432.5	8756.76	365.13	27744	0.079988538
88432.5	8756.76	365.13	27746	0.079954826
88432.5	8756.76	365.13	27748	0.079917743
88432.5	8756.76	365.14	27750	0.079880659
88432.5	8756.76	365.15	27752	0.079880659
88432.5	8756.76	365.12	27754	0.079917743
88432.5	8756.76	365.12	27756	0.079917743
88432.5	8756.76	365.13	27758	0.079954826
88432.5	8756.76	365.12	27760	0.079954826
88432.5	8756.76	365.13	27762	0.079954826
88432.5	8756.76	365.13	27764	0.079988538
88432.5	8756.76	365.13	27766	0.080025621
88432.5	8756.76	365.12	27768	0.079988538
88432.5	8756.76	365.1	27770	0.079988538
88432.5	8756.76	365.14	27772	0.079954826
88432.5	8756.76	365.14	27774	0.079954826
88432.5	8756.76	365.13	27776	0.079954826
88432.5	8756.76	365.14	27778	0.079954826
88432.5	8756.76	365.16	27780	0.079954826
88432.5	8756.76	365.17	27782	0.079954826
88432.5	8756.76	365.16	27784	0.079917743
88432.5	8756.76	365.16	27786	0.079954826
88432.5	8756.76	365.14	27788	0.079954826
88432.5	8756.76	365.14	27790	0.079954826
88432.5	8756.76	365.16	27792	0.079954826
88432.5	8756.76	365.16	27794	0.079988538
88432.5	8756.76	365.16	27796	0.079988538
88432.5	8756.76	365.16	27798	0.079988538
88432.5	8756.76	365.16	27800	0.079988538
88432.5	8756.76	365.15	27802	0.080025621
88432.5	8756.76	365.15	27804	0.080062704
88432.5	8756.76	365.16	27806	0.080062704
88432.5	8756.76	365.15	27808	0.080062704
88432.5	8756.76	365.17	27810	0.080062704
88432.5	8756.76	365.18	27812	0.080096416
88432.5	8756.76	365.17	27814	0.080096416
88432.5	8756.76	365.17	27816	0.080096416
88432.5	8756.76	365.17	27818	0.0801335
88432.5	8756.76	365.16	27820	0.0801335
88432.5	8756.76	365.17	27822	0.0801335
88432.5	8756.76	365.17	27824	0.0801335
88432.5	8756.76	365.16	27826	0.080096416
88432.5	8756.76	365.16	27828	0.080096416
88432.5	8756.76	365.17	27830	0.080096416
88432.5	8756.76	365.17	27832	0.080096416
88432.5	8756.76	365.17	27834	0.080096416
88432.5	8756.76	365.16	27836	0.080096416
88432.5	8756.76	365.17	27838	0.080096416
88432.5	8756.76	365.16	27840	0.080096416
88432.5	8756.76	365.17	27842	0.080096416
88432.5	8756.76	365.17	27844	0.080096416
88432.5	8756.76	365.17	27846	0.080096416
88432.5	8756.76	365.17	27848	0.080096416
88432.5	8756.76	365.16	27850	0.080096416
88432.5	8756.76	365.15	27852	0.080096416
88432.5	8756.76	365.16	27854	0.080096416
88432.5	8756.76	365.16	27856	0.080096416
88432.5	8756.76	365.16	27858	0.0801335
88432.5	8756.76	365.16	27860	0.0801335
88432.5	8756.76	365.16	27862	0.0801335
88432.5	8756.76	365.16	27864	0.0801335
88432.5	8756.76	365.16	27866	0.0801335
88432.5	8756.76	365.17	27868	0.0801335
88432.5	8756.76	365.17	27870	0.0801335
88432.5	8756.76	365.16	27872	0.080170583
88432.5	8756.76	365.16	27874	0.080204295
88432.5	8756.76	365.16	27876	0.080204295
88432.5	8756.76	365.16	27878	0.080204295
88432.5	8756.76	365.16	27880	0.080204295
88432.5	8756.76	365.17	27882	0.080204295
88432.5	8756.76	365.17	27884	0.080204295
88432.5	8756.76	365.17	27886	0.080170583
88432.5	8756.76	365.16	27888	0.080170583
88432.5	8756.76	365.16	27890	0.080170583
88432.5	8756.76	365.16	27892	0.080204295
88432.5	8756.76	365.17	27894	0.080204295
88432.5	8756.76	365.17	27896	0.080204295
88432.5	8756.76	365.16	27898	0.080204295
88432.5	8756.76	365.16	27900	0.080204295
88432.5	8756.76	365.17	27902	0.080204295
88432.5	8756.76	365.17	27904	0.080204295
88432.5	8756.76	365.17	27906	0.080204295
88432.5	8756.76	365.16	27908	0.080204295
88432.5	8756.76	365.16	27910	0.080204295
88432.5	8756.76	365.16	27912	0.080204295
88432.5	8756.76	365.16	27914	0.080204295
88432.5	8756.76	365.15	27916	0.080204295
88432.5	8756.76	365.16	27918	0.080241378
88432.5	8756.76	365.16	27920	0.080278461
88432.5	8756.76	365.16	27922	0.080315545
88432.5	8756.76	365.15	27924	0.080315545
88432.5	8756.76	365.15	27926	0.080315545
88432.5	8756.76	365.16	27928	0.080278461
88432.5	8756.76	365.15	27930	0.080278461
88432.5	8756.76	365.15	27932	0.080278461
88432.5	8756.76	365.16	27934	0.080241378
88432.5	8756.76	365.16	27936	0.080204295
88432.5	8756.76	365.16	27938	0.080204295
88432.5	8756.76	365.17	27940	0.0801335
88432.5	8756.76	365.17	27942	0.0801335
88432.5	8756.76	365.16	27944	0.0801335
88432.5	8756.76	365.15	27946	0.080170583
88432.5	8756.76	365.16	27948	0.080170583
88432.5	8756.76	365.16	27950	0.080170583
88432.5	8756.76	365.14	27952	0.080170583
88432.5	8756.76	365.14	27954	0.080170583
88432.5	8756.76	365.14	27956	0.080204295
88432.5	8756.76	365.13	27958	0.080204295
88432.5	8756.76	365.14	27960	0.080241378
88432.5	8756.76	365.14	27962	0.080204295
88432.5	8756.76	365.13	27964	0.080241378
88432.5	8756.76	365.13	27966	0.080241378
88432.5	8756.76	365.12	27968	0.080241378
88432.5	8756.76	365.12	27970	0.080241378
88432.5	8756.76	365.13	27972	0.080278461
88432.5	8756.76	365.14	27974	0.080315545
88432.5	8756.76	365.14	27976	0.080315545
88432.5	8756.76	365.17	27978	0.080315545
88432.5	8756.76	365.19	27980	0.080349257
88432.5	8756.76	365.2	27982	0.080349257
88432.5	8756.76	365.17	27984	0.08038634
88432.5	8756.76	365.18	27986	0.08038634
88432.5	8756.76	365.16	27988	0.08038634
88432.5	8756.76	365.13	27990	0.08038634
88432.5	8756.76	365.12	27992	0.08038634
88432.5	8756.76	365.11	27994	0.08038634
88432.5	8756.76	365.17	27996	0.08038634
88432.5	8756.76	365.16	27998	0.080349257
88432.5	8756.76	365.15	28000	0.080349257
88432.5	8756.76	365.16	28002	0.080315545
88432.5	8756.76	365.18	28004	0.080349257
88432.5	8756.76	365.18	28006	0.080349257
88432.5	8756.76	365.18	28008	0.080315545
88432.5	8756.76	365.16	28010	0.080349257
88432.5	8756.76	365.17	28012	0.080349257
88432.5	8756.76	365.12	28014	0.08038634
88432.5	8756.76	365.12	28016	0.08038634
88432.5	8756.76	365.16	28018	0.08038634
88432.5	8756.76	365.17	28020	0.08038634
