25105
0	8756.76	370.98	6104	0.002646942
0	8756.76	370.99	6106	0.002646942
0	8756.76	371.04	6108	0.002612068
0	8756.76	371.08	6110	0.002612068
0	8756.76	371.08	6112	0.002612068
0	8756.76	371.1	6114	0.002573706
0	8756.76	371.1	6116	0.002573706
0	8756.76	371.16	6118	0.002573706
0	8756.76	371.2	6120	0.002612068
0	8756.76	371.2	6122	0.002573706
0	8756.76	371.21	6124	0.002573706
0	8756.76	371.26	6126	0.002573706
0	8756.76	371.28	6128	0.002573706
0	8756.76	371.28	6130	0.002535345
0	8756.76	371.34	6132	0.002535345
0	8756.76	371.38	6134	0.002535345
0	8756.76	371.4	6136	0.002500471
0	8756.76	371.42	6138	0.002500471
0	8756.76	371.46	6140	0.002500471
0	8756.76	371.44	6142	0.002462109
0	8756.76	371.49	6144	0.002423748
0	8756.76	371.55	6146	0.002423748
0	8756.76	371.56	6148	0.002385386
0	8756.76	371.61	6150	0.002385386
0	8756.76	371.61	6152	0.002385386
0	8756.76	371.66	6154	0.002350512
0	8756.76	371.66	6156	0.002312151
0	8756.76	371.69	6158	0.002312151
0	8756.76	371.73	6160	0.002312151
0	8756.76	371.76	6162	0.002273789
0	8756.76	371.78	6164	0.002273789
0	8756.76	371.81	6166	0.002273789
0	8756.76	371.83	6168	0.002273789
0	8756.76	371.82	6170	0.002238915
0	8756.76	371.87	6172	0.002238915
0	8756.76	371.89	6174	0.002200554
0	8756.76	371.93	6176	0.002200554
0	8756.76	371.93	6178	0.002200554
0	8756.76	371.94	6180	0.002200554
0	8756.76	371.99	6182	0.002162192
0	8756.76	372.01	6184	0.002127318
0	8756.76	372.05	6186	0.002127318
0	8756.76	372.06	6188	0.002127318
0	8756.76	372.07	6190	0.002088957
0	8756.76	372.1	6192	0.002088957
0	8756.76	372.12	6194	0.002088957
0	8756.76	372.14	6196	0.002088957
0	8756.76	372.18	6198	0.002088957
0	8756.76	372.18	6200	0.002088957
0	8756.76	372.21	6202	0.002050595
0	8756.76	372.24	6204	0.002050595
0	8756.76	372.25	6206	0.002050595
0	8756.76	372.31	6208	0.002050595
0	8756.76	372.27	6210	0.002012234
0	8756.76	372.3	6212	0.002012234
0	8756.76	372.37	6214	0.002012234
0	8756.76	372.39	6216	0.00197736
0	8756.76	372.38	6218	0.00197736
0	8756.76	372.37	6220	0.001938998
0	8756.76	372.42	6222	0.00197736
0	8756.76	372.45	6224	0.001938998
0	8756.76	372.48	6226	0.001900637
0	8756.76	372.54	6228	0.001900637
0	8756.76	372.55	6230	0.001900637
0	8756.76	372.53	6232	0.001900637
0	8756.76	372.59	6234	0.001900637
0	8756.76	372.58	6236	0.001900637
0	8756.76	372.61	6238	0.001865763
0	8756.76	372.62	6240	0.001865763
0	8756.76	372.64	6242	0.001865763
0	8756.76	372.66	6244	0.001900637
0	8756.76	372.7	6246	0.001865763
0	8756.76	372.72	6248	0.001865763
0	8756.76	372.76	6250	0.001865763
0	8756.76	372.78	6252	0.001827401
0	8756.76	372.78	6254	0.00178904
0	8756.76	372.82	6256	0.00178904
0	8756.76	372.84	6258	0.00178904
0	8756.76	372.81	6260	0.001754166
0	8756.76	372.85	6262	0.001754166
0	8756.76	372.88	6264	0.001754166
0	8756.76	372.89	6266	0.001754166
0	8756.76	372.92	6268	0.001754166
0	8756.76	372.95	6270	0.001754166
0	8756.76	372.95	6272	0.001715804
0	8756.76	372.97	6274	0.001715804
0	8756.76	373	6276	0.001715804
0	8756.76	373.01	6278	0.001715804
0	8756.76	373.03	6280	0.001677443
0	8756.76	373.02	6282	0.001677443
0	8756.76	373.08	6284	0.001677443
0	8756.76	373.06	6286	0.001677443
0	8756.76	373.09	6288	0.001677443
0	8756.76	373.13	6290	0.001677443
0	8756.76	373.14	6292	0.001677443
0	8756.76	373.13	6294	0.001677443
0	8756.76	373.17	6296	0.001677443
0	8756.76	373.17	6298	0.001677443
0	8756.76	373.21	6300	0.001677443
0	8756.76	373.2	6302	0.001642569
0	8756.76	373.19	6304	0.001677443
0	8756.76	373.24	6306	0.001677443
0	8756.76	373.24	6308	0.001642569
0	8756.76	373.26	6310	0.001642569
0	8756.76	373.31	6312	0.001642569
0	8756.76	373.32	6314	0.001642569
0	8756.76	373.32	6316	0.001642569
0	8756.76	373.35	6318	0.001604207
0	8756.76	373.35	6320	0.001604207
0	8756.76	373.38	6322	0.001642569
0	8756.76	373.39	6324	0.001604207
0	8756.76	373.38	6326	0.001642569
0	8756.76	373.41	6328	0.001642569
0	8756.76	373.41	6330	0.001642569
0	8756.76	373.43	6332	0.001642569
0	8756.76	373.46	6334	0.001604207
0	8756.76	373.49	6336	0.001642569
0	8756.76	373.48	6338	0.001604207
0	8756.76	373.51	6340	0.001604207
0	8756.76	373.47	6342	0.001565846
0	8756.76	373.52	6344	0.001527484
0	8756.76	373.52	6346	0.001565846
0	8756.76	373.49	6348	0.001565846
0	8756.76	373.55	6350	0.001565846
0	8756.76	373.56	6352	0.001527484
0	8756.76	373.56	6354	0.001527484
0	8756.76	373.58	6356	0.001565846
0	8756.76	373.6	6358	0.001527484
0	8756.76	373.61	6360	0.001527484
0	8756.76	373.64	6362	0.001565846
0	8756.76	373.61	6364	0.001527484
0	8756.76	373.64	6366	0.001527484
0	8756.76	373.68	6368	0.001527484
0	8756.76	373.67	6370	0.001527484
0	8756.76	373.68	6372	0.00149261
0	8756.76	373.67	6374	0.00149261
0	8756.76	373.67	6376	0.00149261
0	8756.76	373.72	6378	0.001454249
0	8756.76	373.73	6380	0.001454249
0	8756.76	373.73	6382	0.001454249
0	8756.76	373.73	6384	0.001454249
0	8756.76	373.75	6386	0.001454249
0	8756.76	373.75	6388	0.001454249
0	8756.76	373.77	6390	0.001454249
0	8756.76	373.76	6392	0.001454249
0	8756.76	373.78	6394	0.00149261
0	8756.76	373.78	6396	0.001454249
0	8756.76	373.8	6398	0.001454249
0	8756.76	373.78	6400	0.001454249
0	8756.76	373.79	6402	0.001454249
0	8756.76	373.81	6404	0.001454249
0	8756.76	373.81	6406	0.001415887
0	8756.76	373.84	6408	0.001415887
0	8756.76	373.84	6410	0.001415887
0	8756.76	373.83	6412	0.001415887
0	8756.76	373.84	6414	0.001415887
0	8756.76	373.84	6416	0.001381013
0	8756.76	373.85	6418	0.001415887
0	8756.76	373.85	6420	0.001415887
0	8756.76	373.87	6422	0.001415887
0	8756.76	373.88	6424	0.001415887
0	8756.76	373.86	6426	0.001415887
0	8756.76	373.84	6428	0.001381013
0	8756.76	373.83	6430	0.001381013
0	8756.76	373.87	6432	0.001415887
0	8756.76	373.89	6434	0.001415887
0	8756.76	373.91	6436	0.001381013
0	8756.76	373.88	6438	0.001342652
0	8756.76	373.91	6440	0.001342652
0	8756.76	373.91	6442	0.001342652
0	8756.76	373.91	6444	0.001381013
0	8756.76	373.91	6446	0.001342652
0	8756.76	373.92	6448	0.001381013
0	8756.76	373.92	6450	0.001381013
0	8756.76	373.92	6452	0.001381013
0	8756.76	373.9	6454	0.001381013
0	8756.76	373.9	6456	0.001381013
0	8756.76	373.89	6458	0.001381013
0	8756.76	373.91	6460	0.001381013
0	8756.76	373.91	6462	0.001381013
0	8756.76	373.91	6464	0.001381013
0	8756.76	373.92	6466	0.001342652
0	8756.76	373.91	6468	0.001342652
0	8756.76	373.9	6470	0.001342652
0	8756.76	373.92	6472	0.001381013
0	8756.76	373.91	6474	0.001381013
0	8756.76	373.93	6476	0.001342652
0	8756.76	373.95	6478	0.001381013
0	8756.76	373.95	6480	0.001342652
0	8756.76	373.95	6482	0.001342652
0	8756.76	373.91	6484	0.001381013
0	8756.76	373.91	6486	0.001342652
0	8756.76	373.94	6488	0.001342652
0	8756.76	373.95	6490	0.001342652
0	8756.76	373.94	6492	0.001381013
0	8756.76	373.95	6494	0.001381013
0	8756.76	373.9	6496	0.001381013
0	8756.76	373.93	6498	0.001415887
0	8756.76	373.93	6500	0.001415887
0	8756.76	373.94	6502	0.001415887
0	8756.76	373.94	6504	0.001415887
0	8756.76	373.89	6506	0.001415887
0	8756.76	373.9	6508	0.001415887
0	8756.76	373.91	6510	0.001415887
0	8756.76	373.93	6512	0.001415887
0	8756.76	373.93	6514	0.001415887
0	8756.76	373.93	6516	0.001415887
0	8756.76	373.88	6518	0.001415887
0	8756.76	373.91	6520	0.001381013
0	8756.76	373.92	6522	0.001415887
0	8756.76	373.92	6524	0.001415887
0	8756.76	373.93	6526	0.001415887
0	8756.76	373.89	6528	0.001415887
0	8756.76	373.91	6530	0.001415887
0	8756.76	373.92	6532	0.001415887
0	8756.76	373.9	6534	0.001415887
0	8756.76	373.9	6536	0.001454249
0	8756.76	373.9	6538	0.001454249
0	8756.76	373.89	6540	0.001454249
0	8756.76	373.89	6542	0.001454249
0	8756.76	373.89	6544	0.001415887
0	8756.76	373.87	6546	0.001415887
0	8756.76	373.89	6548	0.001415887
0	8756.76	373.89	6550	0.001415887
0	8756.76	373.89	6552	0.001415887
0	8756.76	373.88	6554	0.001415887
0	8756.76	373.89	6556	0.001415887
0	8756.76	373.85	6558	0.001415887
0	8756.76	373.88	6560	0.001415887
0	8756.76	373.86	6562	0.001454249
0	8756.76	373.89	6564	0.001454249
0	8756.76	373.87	6566	0.001454249
0	8756.76	373.86	6568	0.001454249
0	8756.76	373.89	6570	0.001454249
0	8756.76	373.9	6572	0.001454249
0	8756.76	373.88	6574	0.001454249
0	8756.76	373.87	6576	0.001415887
0	8756.76	373.86	6578	0.001415887
0	8756.76	373.85	6580	0.001415887
0	8756.76	373.84	6582	0.001454249
0	8756.76	373.82	6584	0.001415887
0	8756.76	373.86	6586	0.001415887
0	8756.76	373.85	6590	0.001415887
0	8756.76	373.87	6592	0.001454249
0	8756.76	373.87	6594	0.001454249
0	8756.76	373.84	6596	0.001454249
0	8756.76	373.83	6598	0.001454249
0	8756.76	373.85	6600	0.001454249
0	8756.76	373.8	6602	0.001454249
0	8756.76	373.8	6604	0.001454249
0	8756.76	373.8	6606	0.001415887
0	8756.76	373.82	6608	0.001454249
0	8756.76	373.82	6610	0.001415887
0	8756.76	373.79	6612	0.001454249
0	8756.76	373.8	6614	0.001454249
0	8756.76	373.81	6616	0.001454249
0	8756.76	373.8	6618	0.001454249
0	8756.76	373.79	6620	0.001454249
0	8756.76	373.78	6622	0.001454249
0	8756.76	373.79	6624	0.001454249
0	8756.76	373.76	6626	0.001454249
0	8756.76	373.79	6628	0.001454249
0	8756.76	373.77	6630	0.00149261
0	8756.76	373.79	6632	0.00149261
0	8756.76	373.77	6634	0.00149261
0	8756.76	373.75	6636	0.00149261
0	8756.76	373.75	6638	0.00149261
0	8756.76	373.71	6640	0.00149261
0	8756.76	373.74	6642	0.00149261
0	8756.76	373.75	6644	0.001527484
0	8756.76	373.74	6646	0.001527484
0	8756.76	373.75	6648	0.001527484
0	8756.76	373.71	6650	0.001527484
0	8756.76	373.71	6652	0.001527484
0	8756.76	373.73	6654	0.001527484
0	8756.76	373.71	6656	0.001527484
0	8756.76	373.71	6658	0.001527484
0	8756.76	373.72	6660	0.001527484
0	8756.76	373.69	6662	0.001527484
0	8756.76	373.71	6664	0.001527484
0	8756.76	373.7	6666	0.001565846
0	8756.76	373.64	6668	0.001565846
0	8756.76	373.69	6670	0.001527484
0	8756.76	373.67	6672	0.001527484
0	8756.76	373.66	6674	0.001565846
0	8756.76	373.65	6676	0.001527484
0	8756.76	373.65	6678	0.001527484
0	8756.76	373.63	6680	0.001527484
0	8756.76	373.66	6682	0.001527484
0	8756.76	373.67	6684	0.001565846
0	8756.76	373.67	6686	0.001565846
0	8756.76	373.66	6688	0.001565846
0	8756.76	373.64	6690	0.001565846
0	8756.76	373.6	6692	0.001565846
0	8756.76	373.61	6694	0.001565846
0	8756.76	373.63	6696	0.001565846
0	8756.76	373.61	6698	0.001565846
0	8756.76	373.6	6700	0.001604207
0	8756.76	373.56	6702	0.001565846
0	8756.76	373.59	6704	0.001565846
0	8756.76	373.58	6706	0.001565846
0	8756.76	373.6	6708	0.001565846
0	8756.76	373.59	6710	0.001565846
0	8756.76	373.55	6712	0.001565846
0	8756.76	373.56	6714	0.001527484
0	8756.76	373.55	6716	0.001527484
0	8756.76	373.57	6718	0.001527484
0	8756.76	373.55	6720	0.001527484
0	8756.76	373.55	6722	0.001527484
0	8756.76	373.53	6724	0.001527484
0	8756.76	373.53	6726	0.001527484
0	8756.76	373.53	6728	0.001527484
0	8756.76	373.52	6730	0.001527484
0	8756.76	373.5	6732	0.001527484
0	8756.76	373.49	6734	0.001527484
0	8756.76	373.5	6736	0.001565846
0	8756.76	373.5	6738	0.001565846
0	8756.76	373.49	6740	0.001565846
0	8756.76	373.49	6742	0.001565846
0	8756.76	373.5	6744	0.001604207
0	8756.76	373.49	6746	0.001604207
0	8756.76	373.48	6748	0.001604207
0	8756.76	373.47	6750	0.001604207
0	8756.76	373.48	6752	0.001565846
0	8756.76	373.47	6754	0.001604207
0	8756.76	373.42	6756	0.001604207
0	8756.76	373.45	6758	0.001565846
0	8756.76	373.4	6760	0.001565846
0	8756.76	373.42	6762	0.001565846
0	8756.76	373.43	6764	0.001604207
0	8756.76	373.42	6766	0.001604207
0	8756.76	373.4	6768	0.001604207
0	8756.76	373.41	6770	0.001604207
0	8756.76	373.4	6772	0.001604207
0	8756.76	373.39	6774	0.001604207
0	8756.76	373.39	6776	0.001604207
0	8756.76	373.38	6778	0.001604207
0	8756.76	373.35	6780	0.001604207
0	8756.76	373.35	6782	0.001604207
0	8756.76	373.34	6784	0.001604207
0	8756.76	373.36	6786	0.001604207
0	8756.76	373.33	6788	0.001604207
0	8756.76	373.34	6790	0.001604207
0	8756.76	373.35	6792	0.001604207
0	8756.76	373.34	6794	0.001604207
0	8756.76	373.3	6796	0.001604207
0	8756.76	373.3	6798	0.001604207
0	8756.76	373.31	6800	0.001604207
0	8756.76	373.32	6802	0.001604207
0	8756.76	373.3	6804	0.001642569
0	8756.76	373.31	6806	0.001642569
0	8756.76	373.29	6808	0.001642569
0	8756.76	373.27	6810	0.001677443
0	8756.76	373.27	6812	0.001677443
0	8756.76	373.25	6814	0.001642569
0	8756.76	373.26	6816	0.001677443
0	8756.76	373.26	6818	0.001677443
0	8756.76	373.25	6820	0.001642569
0	8756.76	373.25	6822	0.001642569
0	8756.76	373.25	6824	0.001677443
0	8756.76	373.24	6826	0.001677443
0	8756.76	373.24	6828	0.001677443
0	8756.76	373.23	6830	0.001677443
0	8756.76	373.23	6832	0.001677443
0	8756.76	373.22	6834	0.001677443
0	8756.76	373.21	6836	0.001677443
0	8756.76	373.2	6838	0.001677443
0	8756.76	373.18	6840	0.001677443
0	8756.76	373.19	6842	0.001677443
0	8756.76	373.19	6844	0.001677443
0	8756.76	373.19	6846	0.001677443
0	8756.76	373.19	6848	0.001715804
0	8756.76	373.13	6850	0.001715804
0	8756.76	373.16	6852	0.001715804
0	8756.76	373.15	6854	0.001715804
0	8756.76	373.14	6856	0.001715804
0	8756.76	373.15	6858	0.001715804
0	8756.76	373.15	6860	0.001715804
0	8756.76	373.11	6862	0.001677443
0	8756.76	373.11	6864	0.001677443
0	8756.76	373.1	6866	0.001677443
0	8756.76	373.14	6868	0.001677443
0	8756.76	373.1	6870	0.001677443
0	8756.76	373.09	6872	0.001715804
0	8756.76	373.11	6874	0.001715804
0	8756.76	373.08	6876	0.001715804
0	8756.76	373.09	6878	0.001715804
0	8756.76	373.1	6880	0.001715804
0	8756.76	373.09	6882	0.001715804
0	8756.76	373.1	6884	0.001715804
0	8756.76	373.1	6886	0.001715804
0	8756.76	373.1	6888	0.001715804
0	8756.76	373.08	6890	0.001715804
0	8756.76	373.07	6892	0.001715804
0	8756.76	373.07	6894	0.001754166
0	8756.76	373.06	6896	0.001754166
0	8756.76	373.06	6898	0.001715804
0	8756.76	373.05	6900	0.001715804
0	8756.76	373.06	6902	0.001715804
0	8756.76	373.05	6904	0.001754166
0	8756.76	373.04	6906	0.001715804
0	8756.76	373.05	6908	0.001715804
0	8756.76	373.05	6910	0.001715804
0	8756.76	373.03	6912	0.001715804
0	8756.76	373.01	6914	0.001754166
0	8756.76	373.02	6916	0.001754166
0	8756.76	373.04	6918	0.001754166
0	8756.76	373.04	6920	0.001754166
0	8756.76	373.03	6922	0.001754166
0	8756.76	373.02	6924	0.001754166
0	8756.76	373.03	6926	0.001754166
0	8756.76	373.01	6928	0.001754166
0	8756.76	373.01	6930	0.001754166
0	8756.76	373	6932	0.001754166
0	8756.76	373	6934	0.001754166
0	8756.76	372.98	6936	0.00178904
0	8756.76	372.94	6938	0.001754166
0	8756.76	372.98	6940	0.001754166
0	8756.76	372.99	6942	0.00178904
0	8756.76	372.99	6944	0.00178904
0	8756.76	372.96	6946	0.00178904
0	8756.76	372.98	6948	0.00178904
0	8756.76	372.98	6950	0.001754166
0	8756.76	372.95	6952	0.001754166
0	8756.76	372.97	6954	0.00178904
0	8756.76	372.97	6956	0.001754166
0	8756.76	372.96	6958	0.001754166
0	8756.76	372.97	6960	0.001754166
0	8756.76	372.95	6962	0.001754166
0	8756.76	372.96	6964	0.001754166
0	8756.76	372.96	6966	0.001754166
0	8756.76	372.96	6968	0.001754166
0	8756.76	372.95	6970	0.001754166
0	8756.76	372.93	6972	0.001754166
0	8756.76	372.92	6974	0.001754166
0	8756.76	372.9	6976	0.001754166
0	8756.76	372.93	6978	0.001754166
0	8756.76	372.94	6980	0.001754166
0	8756.76	372.91	6982	0.001754166
0	8756.76	372.92	6984	0.001754166
0	8756.76	372.94	6986	0.001754166
0	8756.76	372.9	6988	0.001754166
0	8756.76	372.94	6990	0.001754166
0	8756.76	372.91	6992	0.00178904
0	8756.76	372.9	6994	0.001754166
0	8756.76	372.88	6996	0.001754166
0	8756.76	372.85	6998	0.001754166
0	8756.76	372.88	7000	0.001754166
0	8756.76	372.9	7002	0.001754166
0	8756.76	372.91	7004	0.001754166
0	8756.76	372.92	7006	0.001754166
0	8756.76	372.89	7008	0.001754166
0	8756.76	372.9	7010	0.001754166
0	8756.76	372.9	7012	0.001754166
0	8756.76	372.92	7014	0.001754166
0	8756.76	372.9	7016	0.001754166
0	8756.76	372.9	7018	0.00178904
0	8756.76	372.91	7020	0.00178904
0	8756.76	372.91	7022	0.00178904
0	8756.76	372.9	7024	0.00178904
0	8756.76	372.92	7026	0.00178904
0	8756.76	372.92	7028	0.00178904
0	8756.76	372.91	7030	0.001827401
0	8756.76	372.92	7032	0.001827401
0	8756.76	372.92	7034	0.00178904
0	8756.76	372.92	7036	0.001827401
0	8756.76	372.91	7038	0.001827401
0	8756.76	372.9	7040	0.001827401
0	8756.76	372.91	7042	0.001827401
0	8756.76	372.92	7044	0.001827401
0	8756.76	372.92	7046	0.00178904
0	8756.76	372.91	7048	0.00178904
0	8756.76	372.91	7050	0.001754166
0	8756.76	372.9	7052	0.001754166
0	8756.76	372.89	7054	0.001754166
0	8756.76	372.9	7056	0.001754166
0	8756.76	372.91	7058	0.001754166
0	8756.76	372.9	7060	0.001754166
0	8756.76	372.89	7062	0.00178904
0	8756.76	372.91	7064	0.001754166
0	8756.76	372.9	7066	0.001754166
0	8756.76	372.89	7068	0.001754166
0	8756.76	372.9	7070	0.001754166
0	8756.76	372.89	7072	0.001754166
0	8756.76	372.9	7074	0.001754166
0	8756.76	372.91	7076	0.001754166
0	8756.76	372.91	7078	0.001754166
0	8756.76	372.91	7080	0.00178904
0	8756.76	372.91	7082	0.00178904
0	8756.76	372.91	7084	0.001754166
0	8756.76	372.91	7086	0.001754166
0	8756.76	372.9	7088	0.001754166
0	8756.76	372.91	7090	0.001754166
0	8756.76	372.91	7092	0.001754166
0	8756.76	372.9	7094	0.001715804
0	8756.76	372.91	7096	0.001715804
0	8756.76	372.89	7098	0.001715804
0	8756.76	372.89	7100	0.001754166
0	8756.76	372.91	7102	0.001754166
0	8756.76	372.92	7104	0.001754166
0	8756.76	372.91	7106	0.001754166
0	8756.76	372.92	7108	0.001715804
0	8756.76	372.91	7110	0.001754166
0	8756.76	372.92	7112	0.001715804
0	8756.76	372.9	7114	0.001715804
0	8756.76	372.9	7116	0.001715804
0	8756.76	372.87	7118	0.001715804
0	8756.76	372.9	7120	0.001715804
0	8756.76	372.88	7122	0.001715804
0	8756.76	372.91	7124	0.001715804
0	8756.76	372.91	7126	0.001677443
0	8756.76	372.92	7128	0.001677443
0	8756.76	372.92	7130	0.001677443
0	8756.76	372.92	7132	0.001715804
0	8756.76	372.91	7134	0.001677443
0	8756.76	372.92	7136	0.001677443
0	8756.76	372.9	7138	0.001677443
0	8756.76	372.93	7140	0.001715804
0	8756.76	372.9	7142	0.001677443
0	8756.76	372.91	7144	0.001677443
0	8756.76	372.88	7146	0.001677443
0	8756.76	372.92	7148	0.001677443
0	8756.76	372.93	7150	0.001677443
0	8756.76	372.88	7152	0.001677443
0	8756.76	372.9	7154	0.001677443
0	8756.76	372.93	7156	0.001677443
0	8756.76	372.92	7158	0.001715804
0	8756.76	372.94	7160	0.001715804
0	8756.76	372.94	7162	0.001677443
0	8756.76	372.96	7164	0.001715804
0	8756.76	372.95	7166	0.001677443
0	8756.76	372.95	7168	0.001677443
0	8756.76	372.94	7170	0.001677443
0	8756.76	372.94	7172	0.001677443
0	8756.76	372.95	7174	0.001677443
0	8756.76	372.96	7176	0.001677443
0	8756.76	372.94	7178	0.001677443
0	8756.76	372.95	7180	0.001715804
0	8756.76	372.95	7182	0.001715804
0	8756.76	372.96	7184	0.001715804
0	8756.76	372.96	7186	0.001715804
0	8756.76	372.97	7188	0.001754166
0	8756.76	372.97	7190	0.001715804
0	8756.76	372.97	7192	0.001715804
0	8756.76	372.95	7194	0.001715804
0	8756.76	372.97	7196	0.001715804
0	8756.76	372.97	7198	0.001715804
0	8756.76	372.97	7200	0.001677443
0	8756.76	372.98	7202	0.001677443
0	8756.76	372.97	7204	0.001677443
0	8756.76	372.98	7206	0.001677443
0	8756.76	372.98	7208	0.001677443
0	8756.76	372.98	7210	0.001677443
0	8756.76	372.97	7212	0.001677443
0	8756.76	372.98	7214	0.001677443
0	8756.76	372.98	7216	0.001677443
0	8756.76	372.96	7218	0.001677443
0	8756.76	372.98	7220	0.001677443
0	8756.76	373	7222	0.001642569
0	8756.76	372.99	7224	0.001677443
0	8756.76	373.01	7226	0.001642569
0	8756.76	372.98	7228	0.001677443
0	8756.76	372.98	7230	0.001677443
0	8756.76	373	7232	0.001715804
0	8756.76	373	7234	0.001677443
0	8756.76	373	7236	0.001677443
0	8756.76	372.99	7238	0.001677443
0	8756.76	373.01	7240	0.001715804
0	8756.76	373	7242	0.001677443
0	8756.76	373.01	7244	0.001677443
0	8756.76	373.01	7246	0.001677443
0	8756.76	373	7248	0.001642569
0	8756.76	373	7250	0.001642569
0	8756.76	373.01	7252	0.001642569
0	8756.76	373.01	7254	0.001642569
0	8756.76	373	7256	0.001642569
0	8756.76	373	7258	0.001642569
0	8756.76	373.01	7260	0.001642569
0	8756.76	373.01	7262	0.001677443
0	8756.76	373.02	7264	0.001677443
0	8756.76	373	7266	0.001677443
0	8756.76	373.01	7268	0.001677443
0	8756.76	373.02	7270	0.001677443
0	8756.76	373.02	7272	0.001677443
0	8756.76	373.02	7274	0.001677443
0	8756.76	373.02	7276	0.001677443
0	8756.76	373.01	7278	0.001677443
0	8756.76	373.02	7280	0.001642569
0	8756.76	373.01	7282	0.001642569
0	8756.76	373.01	7284	0.001642569
0	8756.76	373.02	7286	0.001642569
0	8756.76	373.01	7288	0.001642569
0	8756.76	373.02	7290	0.001642569
0	8756.76	373.02	7292	0.001677443
0	8756.76	373.02	7294	0.001642569
0	8756.76	373.01	7296	0.001642569
0	8756.76	373.03	7298	0.001642569
0	8756.76	373.01	7300	0.001642569
0	8756.76	373.01	7302	0.001642569
0	8756.76	373.02	7304	0.001642569
0	8756.76	373.02	7306	0.001642569
0	8756.76	373.02	7308	0.001604207
0	8756.76	373.03	7310	0.001604207
0	8756.76	373.02	7312	0.001642569
0	8756.76	373.02	7314	0.001604207
0	8756.76	373.02	7316	0.001642569
0	8756.76	373.03	7318	0.001642569
0	8756.76	373.03	7320	0.001642569
0	8756.76	373.02	7322	0.001642569
0	8756.76	373.03	7324	0.001677443
0	8756.76	373.03	7326	0.001677443
0	8756.76	373.03	7328	0.001642569
0	8756.76	373.03	7330	0.001642569
0	8756.76	373.03	7332	0.001642569
0	8756.76	373.02	7334	0.001642569
0	8756.76	373.02	7336	0.001642569
0	8756.76	373.03	7338	0.001642569
0	8756.76	373	7340	0.001604207
0	8756.76	373.02	7342	0.001604207
0	8756.76	373.03	7344	0.001604207
0	8756.76	373.02	7346	0.001642569
0	8756.76	373.03	7348	0.001642569
0	8756.76	373.03	7350	0.001642569
0	8756.76	373.03	7352	0.001642569
0	8756.76	373.03	7354	0.001677443
0	8756.76	373.03	7356	0.001677443
0	8756.76	373.03	7358	0.001677443
0	8756.76	373.03	7360	0.001677443
0	8756.76	373.03	7362	0.001677443
0	8756.76	373.03	7364	0.001677443
0	8756.76	373.02	7366	0.001642569
0	8756.76	373.03	7368	0.001642569
0	8756.76	373.03	7370	0.001642569
