47043
17980	8756.76	381.14	4464	0.062131647
17980	8756.76	381.13	4466	0.062131647
17980	8756.76	381.15	4468	0.062131647
17980	8756.76	381.16	4470	0.062093977
17980	8756.76	381.16	4472	0.062093977
17980	8756.76	381.17	4474	0.062093977
17980	8756.76	381.17	4476	0.062093977
17980	8756.76	381.13	4478	0.062093977
17980	8756.76	381.16	4480	0.062093977
17980	8756.76	381.15	4482	0.062093977
17980	8756.76	381.13	4484	0.062059731
17980	8756.76	381.13	4486	0.062059731
17980	8756.76	381.16	4488	0.062059731
17980	8756.76	381.11	4490	0.062059731
17980	8756.76	381.16	4492	0.062059731
17980	8756.76	381.17	4494	0.062059731
17980	8756.76	381.19	4496	0.062059731
17980	8756.76	381.18	4498	0.062022061
17980	8756.76	381.18	4500	0.062059731
17980	8756.76	381.17	4502	0.062022061
17980	8756.76	381.16	4504	0.062059731
17980	8756.76	381.12	4506	0.062022061
17980	8756.76	381.15	4508	0.062022061
17980	8756.76	381.15	4510	0.062022061
17980	8756.76	381.19	4512	0.062022061
17980	8756.76	381.2	4514	0.062022061
17980	8756.76	381.17	4516	0.061984391
17980	8756.76	381.19	4518	0.061984391
17980	8756.76	381.2	4520	0.061984391
17980	8756.76	381.19	4522	0.061984391
17980	8756.76	381.18	4524	0.061984391
17980	8756.76	381.18	4526	0.061984391
17980	8756.76	381.22	4528	0.061984391
17980	8756.76	381.22	4530	0.061984391
17980	8756.76	381.22	4532	0.061946721
17980	8756.76	381.22	4534	0.061946721
17980	8756.76	381.23	4536	0.061946721
17980	8756.76	381.21	4538	0.061946721
17980	8756.76	381.23	4540	0.061946721
17980	8756.76	381.24	4542	0.061946721
17980	8756.76	381.21	4544	0.061946721
17980	8756.76	381.24	4546	0.061946721
17980	8756.76	381.22	4548	0.061946721
17980	8756.76	381.24	4550	0.061946721
17980	8756.76	381.23	4552	0.061912475
17980	8756.76	381.18	4554	0.061912475
17980	8756.76	381.2	4556	0.061874805
17980	8756.76	381.19	4558	0.061912475
17980	8756.76	381.22	4560	0.061912475
17980	8756.76	381.25	4562	0.061912475
17980	8756.76	381.23	4564	0.061912475
17980	8756.76	381.23	4566	0.061912475
17980	8756.76	381.18	4568	0.061912475
17980	8756.76	381.23	4570	0.061912475
17980	8756.76	381.23	4572	0.061912475
17980	8756.76	381.25	4574	0.061912475
17980	8756.76	381.24	4576	0.061912475
17980	8756.76	381.26	4578	0.061874805
17980	8756.76	381.26	4580	0.061874805
17980	8756.76	381.28	4582	0.061874805
17980	8756.76	381.25	4584	0.061874805
17980	8756.76	381.28	4586	0.061837135
17980	8756.76	381.26	4588	0.061837135
17980	8756.76	381.29	4590	0.061837135
17980	8756.76	381.26	4592	0.061837135
17980	8756.76	381.24	4594	0.061837135
17980	8756.76	381.23	4596	0.06180289
17980	8756.76	381.25	4598	0.06180289
17980	8756.76	381.22	4600	0.06180289
17980	8756.76	381.28	4602	0.06180289
17980	8756.76	381.28	4604	0.061837135
17980	8756.76	381.26	4606	0.061837135
17980	8756.76	381.23	4608	0.061837135
17980	8756.76	381.23	4610	0.061837135
17980	8756.76	381.22	4612	0.061837135
17980	8756.76	381.26	4614	0.06180289
17980	8756.76	381.3	4616	0.06180289
17980	8756.76	381.28	4618	0.06180289
17980	8756.76	381.26	4620	0.06180289
17980	8756.76	381.23	4622	0.06180289
17980	8756.76	381.28	4624	0.06180289
17980	8756.76	381.3	4626	0.06180289
17980	8756.76	381.26	4628	0.06180289
17980	8756.76	381.29	4630	0.06180289
17980	8756.76	381.25	4632	0.06180289
17980	8756.76	381.24	4634	0.06180289
17980	8756.76	381.24	4636	0.06176522
17980	8756.76	381.25	4638	0.06176522
17980	8756.76	381.26	4640	0.06176522
17980	8756.76	381.26	4642	0.061727549
17980	8756.76	381.31	4644	0.061727549
17980	8756.76	381.31	4646	0.061727549
17980	8756.76	381.27	4648	0.061727549
17980	8756.76	381.26	4650	0.061727549
17980	8756.76	381.28	4652	0.061727549
17980	8756.76	381.3	4654	0.061693304
17980	8756.76	381.27	4656	0.061693304
17980	8756.76	381.29	4658	0.061693304
17980	8756.76	381.27	4660	0.061693304
17980	8756.76	381.26	4662	0.061693304
17980	8756.76	381.32	4664	0.061693304
17980	8756.76	381.27	4666	0.061693304
17980	8756.76	381.31	4668	0.061693304
17980	8756.76	381.28	4670	0.061693304
17980	8756.76	381.3	4672	0.061693304
17980	8756.76	381.3	4674	0.061655634
17980	8756.76	381.33	4676	0.061655634
17980	8756.76	381.3	4678	0.061655634
17980	8756.76	381.3	4680	0.061655634
17980	8756.76	381.28	4682	0.061655634
17980	8756.76	381.27	4684	0.061617964
17980	8756.76	381.33	4686	0.061655634
17980	8756.76	381.34	4688	0.061655634
17980	8756.76	381.3	4690	0.061655634
17980	8756.76	381.32	4692	0.061617964
17980	8756.76	381.32	4694	0.061617964
17980	8756.76	381.35	4696	0.061617964
17980	8756.76	381.33	4698	0.061617964
17980	8756.76	381.35	4700	0.061617964
17980	8756.76	381.37	4702	0.061617964
17980	8756.76	381.32	4704	0.061617964
17980	8756.76	381.29	4706	0.061617964
17980	8756.76	381.29	4708	0.061655634
17980	8756.76	381.28	4710	0.061617964
17980	8756.76	381.34	4712	0.061617964
17980	8756.76	381.33	4714	0.061617964
17980	8756.76	381.32	4716	0.061617964
17980	8756.76	381.33	4718	0.061617964
17980	8756.76	381.3	4720	0.061617964
17980	8756.76	381.32	4722	0.061617964
17980	8756.76	381.35	4724	0.061617964
17980	8756.76	381.33	4726	0.061617964
17980	8756.76	381.3	4728	0.061580294
17980	8756.76	381.29	4730	0.061580294
17980	8756.76	381.29	4732	0.061580294
17980	8756.76	381.31	4734	0.061580294
17980	8756.76	381.35	4736	0.061617964
17980	8756.76	381.33	4738	0.061617964
17980	8756.76	381.3	4740	0.061617964
17980	8756.76	381.31	4742	0.061617964
17980	8756.76	381.3	4744	0.061617964
17980	8756.76	381.3	4746	0.061617964
17980	8756.76	381.3	4748	0.061655634
17980	8756.76	381.3	4750	0.061655634
17980	8756.76	381.34	4752	0.061655634
17980	8756.76	381.32	4754	0.061655634
17980	8756.76	381.3	4756	0.061655634
17980	8756.76	381.31	4758	0.061655634
17980	8756.76	381.3	4760	0.061617964
17980	8756.76	381.31	4762	0.061617964
17980	8756.76	381.3	4764	0.061617964
17980	8756.76	381.31	4766	0.061617964
17980	8756.76	381.3	4768	0.061617964
17980	8756.76	381.31	4770	0.061617964
17980	8756.76	381.3	4772	0.061617964
17980	8756.76	381.3	4774	0.061617964
17980	8756.76	381.29	4776	0.061617964
17980	8756.76	381.29	4778	0.061617964
17980	8756.76	381.29	4780	0.061617964
17980	8756.76	381.28	4782	0.061617964
17980	8756.76	381.3	4784	0.061617964
17980	8756.76	381.3	4786	0.061655634
17980	8756.76	381.3	4788	0.061655634
17980	8756.76	381.29	4790	0.061655634
17980	8756.76	381.3	4792	0.061655634
17980	8756.76	381.28	4794	0.061693304
17980	8756.76	381.27	4796	0.061693304
17980	8756.76	381.27	4798	0.061693304
17980	8756.76	381.29	4800	0.061693304
17980	8756.76	381.29	4802	0.061655634
17980	8756.76	381.28	4804	0.061655634
17980	8756.76	381.27	4806	0.061655634
17980	8756.76	381.27	4808	0.061655634
17980	8756.76	381.26	4810	0.061655634
17980	8756.76	381.26	4812	0.061655634
17980	8756.76	381.27	4814	0.061655634
17980	8756.76	381.27	4816	0.061655634
17980	8756.76	381.27	4818	0.061693304
17980	8756.76	381.25	4820	0.061693304
17980	8756.76	381.25	4822	0.061655634
17980	8756.76	381.25	4824	0.061693304
17980	8756.76	381.25	4826	0.061693304
17980	8756.76	381.25	4828	0.061693304
17980	8756.76	381.26	4830	0.061693304
17980	8756.76	381.28	4832	0.061693304
17980	8756.76	381.26	4834	0.061693304
17980	8756.76	381.24	4836	0.061693304
17980	8756.76	381.24	4838	0.061693304
17980	8756.76	381.23	4840	0.061693304
17980	8756.76	381.23	4842	0.061727549
17980	8756.76	381.23	4844	0.061693304
17980	8756.76	381.23	4846	0.061727549
17980	8756.76	381.23	4848	0.061727549
17980	8756.76	381.23	4850	0.061727549
17980	8756.76	381.23	4852	0.061727549
17980	8756.76	381.22	4854	0.061727549
17980	8756.76	381.22	4856	0.061727549
17980	8756.76	381.22	4858	0.061727549
17980	8756.76	381.21	4860	0.061727549
17980	8756.76	381.21	4862	0.06176522
17980	8756.76	381.21	4864	0.06176522
17980	8756.76	381.21	4866	0.06176522
17980	8756.76	381.21	4868	0.06176522
17980	8756.76	381.21	4870	0.06176522
17980	8756.76	381.2	4872	0.06176522
17980	8756.76	381.19	4874	0.06176522
17980	8756.76	381.19	4876	0.06180289
17980	8756.76	381.19	4878	0.06180289
17980	8756.76	381.19	4880	0.06180289
17980	8756.76	381.19	4882	0.06180289
17980	8756.76	381.19	4884	0.061837135
17980	8756.76	381.18	4886	0.061837135
17980	8756.76	381.18	4888	0.061874805
17980	8756.76	381.17	4890	0.061874805
17980	8756.76	381.17	4892	0.061874805
17980	8756.76	381.17	4894	0.061874805
17980	8756.76	381.17	4896	0.061874805
17980	8756.76	381.16	4898	0.061874805
17980	8756.76	381.16	4900	0.061874805
17980	8756.76	381.16	4902	0.061874805
17980	8756.76	381.15	4904	0.061874805
17980	8756.76	381.15	4906	0.061874805
17980	8756.76	381.15	4908	0.061874805
17980	8756.76	381.14	4910	0.061874805
17980	8756.76	381.13	4912	0.061912475
17980	8756.76	381.13	4914	0.061912475
17980	8756.76	381.13	4916	0.061946721
17980	8756.76	381.13	4918	0.061946721
17980	8756.76	381.13	4920	0.061984391
17980	8756.76	381.12	4922	0.061984391
17980	8756.76	381.12	4924	0.061984391
17980	8756.76	381.12	4926	0.062022061
17980	8756.76	381.11	4928	0.061984391
17980	8756.76	381.11	4930	0.061984391
17980	8756.76	381.1	4932	0.062022061
17980	8756.76	381.11	4934	0.062022061
17980	8756.76	381.1	4936	0.062022061
17980	8756.76	381.11	4938	0.062022061
17980	8756.76	381.1	4940	0.061984391
17980	8756.76	381.1	4942	0.061984391
17980	8756.76	381.1	4944	0.062022061
17980	8756.76	381.09	4946	0.062022061
17980	8756.76	381.09	4948	0.062022061
17980	8756.76	381.08	4950	0.062022061
17980	8756.76	381.08	4952	0.062022061
17980	8756.76	381.08	4954	0.062022061
17980	8756.76	381.08	4956	0.062022061
17980	8756.76	381.08	4958	0.062059731
17980	8756.76	381.07	4960	0.062059731
17980	8756.76	381.07	4962	0.062059731
17980	8756.76	381.06	4964	0.062059731
17980	8756.76	381.06	4966	0.062093977
17980	8756.76	381.06	4968	0.062093977
17980	8756.76	381.05	4970	0.062093977
17980	8756.76	381.06	4972	0.062093977
17980	8756.76	381.05	4974	0.062059731
17980	8756.76	381.05	4976	0.062059731
17980	8756.76	381.05	4978	0.062059731
17980	8756.76	381.04	4980	0.062093977
17980	8756.76	381.04	4982	0.062093977
17980	8756.76	381.04	4984	0.062093977
17980	8756.76	381.04	4986	0.062093977
17980	8756.76	381.04	4988	0.062131647
17980	8756.76	381.03	4990	0.062131647
17980	8756.76	381.04	4992	0.062131647
17980	8756.76	381.04	4994	0.062131647
17980	8756.76	381.03	4996	0.062131647
17980	8756.76	381.03	4998	0.062169317
17980	8756.76	381.04	5000	0.062169317
17980	8756.76	381.03	5002	0.062169317
17980	8756.76	381.03	5004	0.062131647
17980	8756.76	381.03	5006	0.062131647
17980	8756.76	381.03	5008	0.062169317
17980	8756.76	381.03	5010	0.062131647
17980	8756.76	381.03	5012	0.062169317
17980	8756.76	381.02	5014	0.062169317
17980	8756.76	381.02	5016	0.062169317
17980	8756.76	381.02	5018	0.062169317
17980	8756.76	381.02	5020	0.062169317
17980	8756.76	381.02	5022	0.062169317
17980	8756.76	381.02	5024	0.062169317
17980	8756.76	381.02	5026	0.062203562
17980	8756.76	381.02	5028	0.062203562
17980	8756.76	381	5030	0.062203562
17980	8756.76	381.01	5032	0.062203562
17980	8756.76	381.01	5034	0.062203562
17980	8756.76	381.01	5036	0.062203562
17980	8756.76	381	5038	0.062241232
17980	8756.76	381	5040	0.062241232
17980	8756.76	381	5042	0.062241232
17980	8756.76	381.01	5044	0.062241232
17980	8756.76	381.01	5046	0.062241232
17980	8756.76	381	5048	0.062241232
17980	8756.76	381	5050	0.062241232
17980	8756.76	381.01	5052	0.062241232
17980	8756.76	380.99	5054	0.062241232
17980	8756.76	380.99	5056	0.062241232
17980	8756.76	381	5058	0.062241232
17980	8756.76	380.99	5060	0.062241232
17980	8756.76	380.99	5062	0.062241232
17980	8756.76	381	5064	0.062241232
17980	8756.76	380.99	5066	0.062241232
17980	8756.76	380.99	5068	0.062278902
17980	8756.76	381	5070	0.062241232
17980	8756.76	380.99	5072	0.062241232
17980	8756.76	380.99	5074	0.062241232
17980	8756.76	380.98	5076	0.062241232
17980	8756.76	380.99	5078	0.062241232
17980	8756.76	380.97	5080	0.062203562
17980	8756.76	380.98	5082	0.062203562
17980	8756.76	380.98	5084	0.062203562
17980	8756.76	380.99	5086	0.062203562
17980	8756.76	381	5088	0.062203562
17980	8756.76	381	5090	0.062203562
17980	8756.76	380.98	5092	0.062203562
17980	8756.76	381	5094	0.062203562
17980	8756.76	380.98	5096	0.062203562
17980	8756.76	380.99	5098	0.062203562
17980	8756.76	380.99	5100	0.062241232
17980	8756.76	380.97	5102	0.062241232
17980	8756.76	380.99	5104	0.062241232
17980	8756.76	381	5106	0.062203562
17980	8756.76	381	5108	0.062203562
17980	8756.76	381	5110	0.062203562
17980	8756.76	381	5112	0.062203562
17980	8756.76	380.99	5114	0.062203562
17980	8756.76	380.99	5116	0.062203562
17980	8756.76	381	5118	0.062203562
17980	8756.76	380.99	5120	0.062203562
17980	8756.76	381	5122	0.062203562
17980	8756.76	380.99	5124	0.062203562
17980	8756.76	380.99	5126	0.062203562
17980	8756.76	380.99	5128	0.062169317
17980	8756.76	380.97	5130	0.062169317
17980	8756.76	380.98	5132	0.062169317
17980	8756.76	380.99	5134	0.062169317
17980	8756.76	381.01	5136	0.062169317
17980	8756.76	381.01	5138	0.062169317
17980	8756.76	380.98	5140	0.062169317
17980	8756.76	380.99	5142	0.062169317
17980	8756.76	381.01	5144	0.062169317
17980	8756.76	381	5146	0.062169317
17980	8756.76	381	5148	0.062169317
17980	8756.76	381.01	5150	0.062169317
17980	8756.76	381	5152	0.062169317
17980	8756.76	380.99	5154	0.062169317
17980	8756.76	380.99	5156	0.062169317
17980	8756.76	381.01	5158	0.062169317
17980	8756.76	381	5160	0.062169317
17980	8756.76	380.97	5162	0.062131647
17980	8756.76	380.97	5164	0.062131647
17980	8756.76	380.98	5166	0.062131647
17980	8756.76	380.99	5168	0.062131647
17980	8756.76	380.99	5170	0.062131647
17980	8756.76	380.96	5172	0.062131647
17980	8756.76	380.98	5174	0.062131647
17980	8756.76	380.99	5176	0.062093977
17980	8756.76	381.01	5178	0.062093977
17980	8756.76	380.99	5180	0.062093977
17980	8756.76	380.99	5182	0.062093977
17980	8756.76	380.99	5184	0.062093977
17980	8756.76	380.99	5186	0.062093977
17980	8756.76	381	5188	0.062059731
17980	8756.76	381	5190	0.062059731
17980	8756.76	381.01	5192	0.062059731
17980	8756.76	381.01	5194	0.062059731
17980	8756.76	381.01	5196	0.062059731
17980	8756.76	381.03	5198	0.062059731
17980	8756.76	381.01	5200	0.062093977
17980	8756.76	381	5202	0.062059731
17980	8756.76	381.05	5204	0.062059731
17980	8756.76	381.04	5206	0.062059731
17980	8756.76	381.04	5208	0.062059731
17980	8756.76	381.02	5210	0.062059731
17980	8756.76	381.01	5212	0.062059731
17980	8756.76	381.03	5214	0.062022061
17980	8756.76	381.05	5216	0.061984391
17980	8756.76	381.03	5218	0.062022061
17980	8756.76	381.03	5220	0.061984391
17980	8756.76	381.04	5222	0.061984391
17980	8756.76	381.02	5224	0.061984391
17980	8756.76	381.05	5226	0.061984391
17980	8756.76	381.05	5228	0.061984391
17980	8756.76	381.07	5230	0.061984391
17980	8756.76	381.08	5232	0.061984391
17980	8756.76	381.04	5234	0.061946721
17980	8756.76	381.04	5236	0.061946721
17980	8756.76	381.08	5238	0.061946721
17980	8756.76	381.07	5240	0.061946721
17980	8756.76	381.06	5242	0.061946721
17980	8756.76	381.05	5244	0.061912475
17980	8756.76	381.04	5246	0.061912475
17980	8756.76	381.02	5248	0.061912475
17980	8756.76	381.05	5250	0.061912475
17980	8756.76	381.05	5252	0.061912475
17980	8756.76	381.11	5254	0.061874805
17980	8756.76	381.08	5256	0.061874805
17980	8756.76	381.07	5258	0.061874805
17980	8756.76	381.07	5260	0.061874805
17980	8756.76	381.09	5262	0.061874805
17980	8756.76	381.09	5264	0.061874805
17980	8756.76	381.1	5266	0.061874805
17980	8756.76	381.08	5268	0.061837135
17980	8756.76	381.11	5270	0.061837135
17980	8756.76	381.1	5272	0.06180289
17980	8756.76	381.08	5274	0.06180289
17980	8756.76	381.1	5276	0.06180289
17980	8756.76	381.11	5278	0.06176522
17980	8756.76	381.13	5280	0.06176522
17980	8756.76	381.12	5282	0.06176522
17980	8756.76	381.11	5284	0.06176522
17980	8756.76	381.09	5286	0.06176522
17980	8756.76	381.09	5288	0.06176522
17980	8756.76	381.09	5290	0.06176522
17980	8756.76	381.16	5292	0.06176522
17980	8756.76	381.14	5294	0.061727549
17980	8756.76	381.14	5296	0.061727549
17980	8756.76	381.11	5298	0.061727549
17980	8756.76	381.13	5300	0.061727549
17980	8756.76	381.13	5302	0.061693304
17980	8756.76	381.16	5304	0.061693304
17980	8756.76	381.14	5306	0.061655634
17980	8756.76	381.13	5308	0.061655634
17980	8756.76	381.13	5310	0.061655634
17980	8756.76	381.13	5312	0.061655634
17980	8756.76	381.17	5314	0.061655634
17980	8756.76	381.17	5316	0.061617964
17980	8756.76	381.17	5318	0.061617964
17980	8756.76	381.19	5320	0.061617964
17980	8756.76	381.15	5322	0.061617964
17980	8756.76	381.14	5324	0.061617964
17980	8756.76	381.16	5326	0.061580294
17980	8756.76	381.17	5328	0.061580294
17980	8756.76	381.17	5330	0.061580294
17980	8756.76	381.2	5332	0.061580294
17980	8756.76	381.18	5334	0.061580294
17980	8756.76	381.18	5336	0.061580294
17980	8756.76	381.18	5338	0.061580294
17980	8756.76	381.18	5340	0.061580294
17980	8756.76	381.19	5342	0.061580294
17980	8756.76	381.17	5344	0.061580294
17980	8756.76	381.2	5346	0.061580294
17980	8756.76	381.19	5348	0.061580294
17980	8756.76	381.18	5350	0.061580294
17980	8756.76	381.18	5352	0.061546048
17980	8756.76	381.2	5354	0.061546048
17980	8756.76	381.19	5356	0.061546048
17980	8756.76	381.22	5358	0.061546048
17980	8756.76	381.22	5360	0.061508378
17980	8756.76	381.21	5362	0.061470708
17980	8756.76	381.21	5364	0.061508378
17980	8756.76	381.21	5366	0.061470708
17980	8756.76	381.22	5368	0.061470708
17980	8756.76	381.21	5370	0.061470708
17980	8756.76	381.2	5372	0.061470708
17980	8756.76	381.2	5374	0.061470708
17980	8756.76	381.2	5376	0.061470708
17980	8756.76	381.21	5378	0.061470708
17980	8756.76	381.2	5380	0.061470708
17980	8756.76	381.21	5382	0.061470708
17980	8756.76	381.21	5384	0.061436463
17980	8756.76	381.22	5386	0.061436463
17980	8756.76	381.22	5388	0.061436463
17980	8756.76	381.21	5390	0.061436463
17980	8756.76	381.21	5392	0.061436463
17980	8756.76	381.21	5394	0.061436463
17980	8756.76	381.22	5396	0.061398793
17980	8756.76	381.22	5398	0.061398793
17980	8756.76	381.23	5400	0.061436463
17980	8756.76	381.23	5402	0.061436463
17980	8756.76	381.23	5404	0.061436463
17980	8756.76	381.22	5406	0.061436463
17980	8756.76	381.22	5408	0.061436463
17980	8756.76	381.23	5410	0.061436463
17980	8756.76	381.22	5412	0.061436463
17980	8756.76	381.24	5414	0.061436463
17980	8756.76	381.23	5416	0.061436463
17980	8756.76	381.23	5418	0.061398793
17980	8756.76	381.23	5420	0.061436463
17980	8756.76	381.22	5422	0.061436463
17980	8756.76	381.22	5424	0.061436463
17980	8756.76	381.24	5426	0.061436463
17980	8756.76	381.23	5428	0.061436463
17980	8756.76	381.26	5430	0.061436463
17980	8756.76	381.24	5432	0.061470708
17980	8756.76	381.22	5434	0.061470708
17980	8756.76	381.23	5436	0.061470708
17980	8756.76	381.23	5438	0.061470708
17980	8756.76	381.22	5440	0.061470708
17980	8756.76	381.22	5442	0.061470708
17980	8756.76	381.22	5444	0.061470708
17980	8756.76	381.21	5446	0.061470708
17980	8756.76	381.22	5448	0.061508378
17980	8756.76	381.22	5450	0.061508378
17980	8756.76	381.21	5452	0.061508378
17980	8756.76	381.22	5454	0.061508378
17980	8756.76	381.22	5456	0.061470708
17980	8756.76	381.22	5458	0.061470708
17980	8756.76	381.21	5460	0.061470708
17980	8756.76	381.22	5462	0.061470708
17980	8756.76	381.21	5464	0.061470708
17980	8756.76	381.21	5466	0.061470708
17980	8756.76	381.21	5468	0.061470708
17980	8756.76	381.21	5470	0.061470708
17980	8756.76	381.21	5472	0.061470708
17980	8756.76	381.21	5474	0.061470708
17980	8756.76	381.2	5476	0.061470708
17980	8756.76	381.21	5478	0.061470708
17980	8756.76	381.21	5480	0.061470708
17980	8756.76	381.21	5482	0.061470708
17980	8756.76	381.2	5484	0.061470708
17980	8756.76	381.22	5486	0.061470708
17980	8756.76	381.21	5488	0.061470708
17980	8756.76	381.21	5490	0.061470708
17980	8756.76	381.21	5492	0.061470708
17980	8756.76	381.2	5494	0.061470708
17980	8756.76	381.2	5498	0.061470708
17980	8756.76	381.2	5500	0.061470708
17980	8756.76	381.2	5502	0.061470708
17980	8756.76	381.2	5504	0.061470708
17980	8756.76	381.2	5506	0.061470708
17980	8756.76	381.2	5508	0.061470708
17980	8756.76	381.2	5510	0.061508378
17980	8756.76	381.19	5512	0.061508378
17980	8756.76	381.19	5514	0.061508378
