26822
17980	0	338.37	18452	0.082999249
17980	0	338.34	18454	0.082999249
17980	0	338.33	18456	0.082999249
17980	0	338.33	18458	0.08303384
17980	0	338.34	18460	0.08303384
17980	0	338.33	18462	0.08303384
17980	0	338.3	18464	0.08303384
17980	0	338.3	18466	0.082999249
17980	0	338.3	18468	0.082999249
17980	0	338.31	18470	0.082999249
17980	0	338.29	18472	0.082999249
17980	0	338.26	18474	0.082999249
17980	0	338.24	18476	0.082999249
17980	0	338.26	18478	0.08303384
17980	0	338.27	18480	0.08303384
17980	0	338.27	18482	0.083071889
17980	0	338.25	18484	0.083071889
17980	0	338.25	18486	0.083071889
17980	0	338.25	18488	0.083071889
17980	0	338.23	18490	0.083071889
17980	0	338.23	18492	0.083071889
17980	0	338.21	18494	0.083071889
17980	0	338.19	18496	0.083071889
17980	0	338.18	18498	0.083071889
17980	0	338.19	18500	0.083071889
17980	0	338.19	18502	0.083109938
17980	0	338.18	18504	0.083109938
17980	0	338.18	18506	0.083109938
17980	0	338.18	18508	0.083109938
17980	0	338.17	18510	0.083109938
17980	0	338.16	18512	0.083109938
17980	0	338.11	18514	0.083109938
17980	0	338.13	18516	0.083109938
17980	0	338.14	18518	0.083109938
17980	0	338.11	18520	0.083109938
17980	0	338.09	18522	0.083109938
17980	0	338.11	18524	0.083109938
17980	0	338.1	18526	0.083147987
17980	0	338.11	18528	0.083147987
17980	0	338.1	18530	0.083147987
17980	0	338.07	18532	0.083147987
17980	0	338.07	18534	0.083147987
17980	0	338.06	18536	0.083147987
17980	0	338.06	18538	0.083147987
17980	0	338.05	18540	0.083147987
17980	0	338.05	18542	0.083147987
17980	0	338.03	18544	0.083147987
17980	0	338.02	18546	0.083147987
17980	0	338.02	18548	0.083182578
17980	0	338.03	18550	0.083147987
17980	0	338.01	18552	0.083182578
17980	0	338.01	18554	0.083182578
17980	0	337.99	18556	0.083182578
17980	0	337.98	18558	0.083182578
17980	0	337.99	18560	0.083147987
17980	0	337.98	18562	0.083147987
17980	0	337.97	18564	0.083182578
17980	0	337.96	18566	0.083182578
17980	0	337.96	18568	0.083182578
17980	0	337.96	18570	0.083182578
17980	0	337.96	18572	0.083182578
17980	0	337.95	18574	0.083182578
17980	0	337.94	18576	0.083182578
17980	0	337.93	18578	0.083220627
17980	0	337.93	18582	0.083182578
17980	0	337.92	18584	0.083220627
17980	0	337.91	18586	0.083220627
17980	0	337.9	18588	0.083220627
17980	0	337.91	18590	0.083220627
17980	0	337.91	18592	0.083258676
17980	0	337.89	18594	0.083220627
17980	0	337.89	18596	0.083220627
17980	0	337.89	18598	0.083220627
17980	0	337.88	18600	0.083258676
17980	0	337.88	18602	0.083258676
17980	0	337.87	18604	0.083258676
17980	0	337.87	18606	0.083258676
17980	0	337.87	18608	0.083258676
17980	0	337.86	18610	0.083258676
17980	0	337.85	18612	0.083258676
17980	0	337.85	18614	0.083258676
17980	0	337.85	18616	0.083258676
17980	0	337.84	18618	0.083258676
17980	0	337.84	18620	0.083258676
17980	0	337.83	18622	0.083258676
17980	0	337.82	18624	0.083258676
17980	0	337.82	18626	0.083258676
17980	0	337.81	18628	0.083258676
17980	0	337.8	18630	0.083258676
17980	0	337.8	18632	0.083293266
17980	0	337.8	18634	0.083293266
17980	0	337.79	18636	0.083293266
17980	0	337.79	18638	0.083293266
17980	0	337.78	18640	0.083293266
17980	0	337.77	18642	0.083293266
17980	0	337.77	18644	0.083258676
17980	0	337.76	18646	0.083258676
17980	0	337.76	18648	0.083258676
17980	0	337.76	18650	0.083258676
17980	0	337.76	18652	0.083258676
17980	0	337.76	18654	0.083293266
17980	0	337.75	18656	0.083331316
17980	0	337.74	18658	0.083331316
17980	0	337.74	18660	0.083369365
17980	0	337.73	18662	0.083331316
17980	0	337.73	18664	0.083331316
17980	0	337.73	18666	0.083331316
17980	0	337.73	18668	0.083331316
17980	0	337.73	18670	0.083331316
17980	0	337.72	18672	0.083331316
17980	0	337.71	18674	0.083331316
17980	0	337.71	18676	0.083331316
17980	0	337.7	18678	0.083331316
17980	0	337.7	18680	0.083331316
17980	0	337.7	18682	0.083331316
17980	0	337.7	18684	0.083331316
17980	0	337.69	18686	0.083331316
17980	0	337.68	18688	0.083331316
17980	0	337.68	18690	0.083331316
17980	0	337.68	18692	0.083331316
17980	0	337.67	18694	0.083369365
17980	0	337.67	18696	0.083331316
17980	0	337.67	18698	0.083331316
17980	0	337.66	18700	0.083331316
17980	0	337.67	18702	0.083331316
17980	0	337.66	18704	0.083331316
17980	0	337.66	18706	0.083331316
17980	0	337.65	18708	0.083331316
17980	0	337.65	18710	0.083331316
17980	0	337.64	18712	0.083331316
17980	0	337.64	18714	0.083331316
17980	0	337.64	18716	0.083331316
17980	0	337.64	18718	0.083331316
17980	0	337.64	18720	0.083331316
17980	0	337.63	18722	0.083331316
17980	0	337.62	18724	0.083331316
17980	0	337.62	18726	0.083331316
17980	0	337.62	18728	0.083331316
17980	0	337.62	18730	0.083331316
17980	0	337.62	18732	0.083331316
17980	0	337.61	18734	0.083331316
17980	0	337.61	18736	0.083331316
17980	0	337.61	18738	0.083369365
17980	0	337.6	18740	0.083331316
17980	0	337.6	18742	0.083369365
17980	0	337.6	18744	0.083331316
17980	0	337.59	18746	0.083369365
17980	0	337.59	18748	0.083331316
17980	0	337.59	18750	0.083369365
17980	0	337.58	18752	0.083369365
17980	0	337.59	18754	0.083369365
17980	0	337.59	18756	0.083369365
17980	0	337.58	18758	0.083403955
17980	0	337.59	18760	0.083403955
17980	0	337.58	18762	0.083403955
17980	0	337.57	18764	0.083403955
17980	0	337.58	18766	0.083403955
17980	0	337.58	18768	0.083403955
17980	0	337.57	18770	0.083403955
17980	0	337.57	18772	0.083403955
17980	0	337.57	18774	0.083403955
17980	0	337.57	18776	0.083403955
17980	0	337.57	18778	0.083403955
17980	0	337.57	18780	0.083403955
17980	0	337.58	18782	0.083442004
17980	0	337.57	18784	0.083442004
17980	0	337.57	18786	0.083442004
17980	0	337.57	18788	0.083403955
17980	0	337.56	18790	0.083403955
17980	0	337.57	18792	0.083403955
17980	0	337.58	18794	0.083403955
17980	0	337.58	18796	0.083403955
17980	0	337.58	18798	0.083403955
17980	0	337.57	18800	0.083369365
17980	0	337.57	18802	0.083369365
17980	0	337.57	18804	0.083369365
17980	0	337.57	18806	0.083369365
17980	0	337.57	18808	0.083403955
17980	0	337.57	18810	0.083403955
17980	0	337.57	18812	0.083403955
17980	0	337.57	18814	0.083403955
17980	0	337.57	18816	0.083403955
17980	0	337.56	18818	0.083403955
17980	0	337.57	18820	0.083403955
17980	0	337.57	18822	0.083403955
17980	0	337.57	18824	0.083403955
17980	0	337.57	18826	0.083403955
17980	0	337.57	18828	0.083403955
17980	0	337.57	18830	0.083442004
17980	0	337.57	18832	0.083403955
17980	0	337.57	18834	0.083403955
17980	0	337.57	18836	0.083403955
17980	0	337.58	18838	0.083442004
17980	0	337.57	18840	0.083403955
17980	0	337.58	18842	0.083403955
17980	0	337.58	18844	0.083403955
17980	0	337.58	18846	0.083403955
17980	0	337.58	18848	0.083403955
17980	0	337.58	18850	0.083403955
17980	0	337.58	18852	0.083403955
17980	0	337.57	18854	0.083403955
17980	0	337.58	18856	0.083442004
17980	0	337.58	18858	0.083442004
17980	0	337.59	18860	0.083442004
17980	0	337.58	18862	0.083442004
17980	0	337.58	18864	0.083442004
17980	0	337.59	18866	0.083442004
17980	0	337.59	18868	0.083442004
17980	0	337.59	18870	0.083442004
17980	0	337.6	18872	0.083442004
17980	0	337.6	18874	0.083442004
17980	0	337.6	18876	0.083442004
17980	0	337.6	18878	0.083442004
17980	0	337.6	18880	0.083442004
17980	0	337.6	18882	0.083403955
17980	0	337.61	18884	0.083442004
17980	0	337.61	18886	0.083403955
17980	0	337.62	18888	0.083442004
17980	0	337.62	18890	0.083442004
17980	0	337.62	18892	0.083442004
17980	0	337.61	18894	0.083442004
17980	0	337.62	18896	0.083442004
17980	0	337.62	18898	0.083442004
17980	0	337.62	18900	0.083442004
17980	0	337.62	18902	0.083480054
17980	0	337.62	18904	0.083442004
17980	0	337.63	18906	0.083442004
17980	0	337.63	18908	0.083442004
17980	0	337.64	18910	0.083442004
17980	0	337.64	18912	0.083442004
17980	0	337.65	18914	0.083442004
17980	0	337.65	18916	0.083442004
17980	0	337.65	18918	0.083442004
17980	0	337.65	18920	0.083442004
17980	0	337.65	18922	0.083442004
17980	0	337.66	18924	0.083442004
17980	0	337.65	18926	0.083442004
17980	0	337.66	18928	0.083442004
17980	0	337.67	18930	0.083442004
17980	0	337.68	18932	0.083442004
17980	0	337.68	18934	0.083442004
17980	0	337.68	18936	0.083442004
17980	0	337.68	18938	0.083403955
17980	0	337.68	18940	0.083403955
17980	0	337.68	18942	0.083403955
17980	0	337.69	18944	0.083403955
17980	0	337.7	18946	0.083403955
17980	0	337.7	18948	0.083403955
17980	0	337.7	18950	0.083442004
17980	0	337.7	18952	0.083442004
17980	0	337.7	18954	0.083442004
17980	0	337.71	18956	0.083442004
17980	0	337.71	18958	0.083403955
17980	0	337.71	18960	0.083403955
17980	0	337.71	18962	0.083403955
17980	0	337.72	18964	0.083403955
17980	0	337.72	18966	0.083369365
17980	0	337.72	18968	0.083403955
17980	0	337.73	18970	0.083403955
17980	0	337.73	18972	0.083403955
17980	0	337.73	18974	0.083403955
17980	0	337.73	18976	0.083403955
17980	0	337.74	18978	0.083403955
17980	0	337.74	18980	0.083403955
17980	0	337.74	18982	0.083403955
17980	0	337.75	18984	0.083403955
17980	0	337.76	18986	0.083403955
17980	0	337.76	18988	0.083403955
17980	0	337.76	18990	0.083403955
17980	0	337.77	18992	0.083403955
17980	0	337.76	18994	0.083403955
17980	0	337.77	18996	0.083403955
17980	0	337.77	18998	0.083403955
17980	0	337.77	19000	0.083403955
17980	0	337.78	19002	0.083403955
17980	0	337.78	19004	0.083403955
17980	0	337.79	19006	0.083403955
17980	0	337.79	19008	0.083442004
17980	0	337.79	19010	0.083403955
17980	0	337.79	19012	0.083403955
17980	0	337.8	19014	0.083442004
17980	0	337.8	19016	0.083442004
17980	0	337.81	19018	0.083403955
17980	0	337.81	19020	0.083403955
17980	0	337.81	19022	0.083403955
17980	0	337.82	19024	0.083403955
17980	0	337.82	19026	0.083403955
17980	0	337.82	19028	0.083369365
17980	0	337.83	19030	0.083369365
17980	0	337.84	19032	0.083369365
17980	0	337.84	19034	0.083369365
17980	0	337.84	19036	0.083369365
17980	0	337.84	19038	0.083369365
17980	0	337.84	19040	0.083369365
17980	0	337.85	19042	0.083369365
17980	0	337.86	19044	0.083403955
17980	0	337.86	19046	0.083369365
17980	0	337.87	19048	0.083369365
17980	0	337.87	19050	0.083369365
17980	0	337.87	19052	0.083369365
17980	0	337.88	19054	0.083369365
17980	0	337.88	19056	0.083369365
17980	0	337.88	19058	0.083369365
17980	0	337.89	19060	0.083369365
17980	0	337.89	19062	0.083369365
17980	0	337.89	19064	0.083369365
17980	0	337.9	19066	0.083369365
17980	0	337.9	19068	0.083369365
17980	0	337.91	19070	0.083369365
17980	0	337.91	19072	0.083369365
17980	0	337.91	19074	0.083331316
17980	0	337.91	19076	0.083331316
17980	0	337.92	19078	0.083331316
17980	0	337.93	19080	0.083331316
17980	0	337.93	19082	0.083331316
17980	0	337.94	19084	0.083369365
17980	0	337.95	19086	0.083369365
17980	0	337.94	19088	0.083369365
17980	0	337.95	19090	0.083369365
17980	0	337.95	19092	0.083369365
17980	0	337.95	19094	0.083369365
17980	0	337.95	19096	0.083369365
17980	0	337.96	19098	0.083369365
17980	0	337.96	19100	0.083369365
17980	0	337.96	19102	0.083369365
17980	0	337.97	19104	0.083331316
17980	0	337.97	19106	0.083369365
17980	0	337.97	19108	0.083331316
17980	0	337.98	19110	0.083369365
17980	0	337.98	19112	0.083331316
17980	0	337.99	19114	0.083331316
17980	0	337.99	19116	0.083331316
17980	0	337.99	19118	0.083331316
17980	0	337.99	19120	0.083331316
17980	0	338	19122	0.083331316
17980	0	338	19124	0.083331316
17980	0	338.01	19126	0.083331316
17980	0	338.01	19128	0.083331316
17980	0	338.02	19130	0.083331316
17980	0	338.02	19132	0.083331316
17980	0	338.02	19134	0.083369365
17980	0	338.02	19136	0.083369365
17980	0	338.04	19138	0.083369365
17980	0	338.03	19140	0.083369365
17980	0	338.04	19142	0.083369365
17980	0	338.05	19144	0.083369365
17980	0	338.05	19146	0.083369365
17980	0	338.05	19148	0.083369365
17980	0	338.05	19150	0.083369365
17980	0	338.05	19152	0.083369365
17980	0	338.05	19154	0.083369365
17980	0	338.06	19156	0.083369365
17980	0	338.06	19158	0.083369365
17980	0	338.07	19160	0.083369365
17980	0	338.07	19162	0.083369365
17980	0	338.07	19164	0.083369365
17980	0	338.08	19166	0.083369365
17980	0	338.08	19168	0.083369365
17980	0	338.09	19170	0.083369365
17980	0	338.09	19172	0.083369365
17980	0	338.09	19174	0.083369365
17980	0	338.09	19176	0.083331316
17980	0	338.1	19178	0.083331316
17980	0	338.11	19180	0.083331316
17980	0	338.11	19182	0.083331316
17980	0	338.11	19184	0.083331316
17980	0	338.12	19186	0.083331316
17980	0	338.12	19188	0.083331316
17980	0	338.12	19190	0.083331316
17980	0	338.12	19192	0.083331316
17980	0	338.13	19194	0.083293266
17980	0	338.12	19196	0.083293266
17980	0	338.13	19198	0.083293266
17980	0	338.14	19200	0.083293266
17980	0	338.14	19202	0.083293266
17980	0	338.14	19204	0.083293266
17980	0	338.14	19206	0.083293266
17980	0	338.15	19208	0.083331316
17980	0	338.15	19210	0.083331316
17980	0	338.15	19212	0.083293266
17980	0	338.16	19214	0.083293266
17980	0	338.16	19216	0.083331316
17980	0	338.17	19218	0.083293266
17980	0	338.17	19220	0.083293266
17980	0	338.18	19222	0.083293266
17980	0	338.18	19224	0.083293266
17980	0	338.18	19226	0.083293266
17980	0	338.19	19228	0.083293266
17980	0	338.19	19230	0.083258676
17980	0	338.19	19232	0.083258676
17980	0	338.19	19234	0.083293266
17980	0	338.2	19236	0.083293266
17980	0	338.2	19238	0.083293266
17980	0	338.2	19240	0.083293266
17980	0	338.2	19242	0.083293266
17980	0	338.2	19244	0.083293266
17980	0	338.21	19246	0.083293266
17980	0	338.21	19248	0.083293266
17980	0	338.21	19250	0.083293266
17980	0	338.21	19252	0.083258676
17980	0	338.22	19254	0.083293266
17980	0	338.22	19256	0.083293266
17980	0	338.22	19258	0.083293266
17980	0	338.22	19260	0.083258676
17980	0	338.22	19262	0.083293266
17980	0	338.22	19264	0.083293266
17980	0	338.22	19266	0.083293266
17980	0	338.23	19268	0.083293266
17980	0	338.23	19270	0.083293266
17980	0	338.24	19272	0.083293266
17980	0	338.24	19274	0.083293266
17980	0	338.23	19276	0.083293266
17980	0	338.24	19278	0.083293266
17980	0	338.23	19280	0.083293266
17980	0	338.24	19282	0.083293266
17980	0	338.24	19284	0.083293266
17980	0	338.24	19286	0.083258676
17980	0	338.25	19288	0.083293266
17980	0	338.25	19290	0.083293266
17980	0	338.25	19292	0.083293266
17980	0	338.25	19294	0.083258676
17980	0	338.25	19296	0.083258676
17980	0	338.25	19298	0.083258676
17980	0	338.25	19300	0.083258676
17980	0	338.26	19302	0.083258676
17980	0	338.26	19304	0.083258676
17980	0	338.26	19306	0.083258676
17980	0	338.26	19308	0.083220627
17980	0	338.26	19310	0.083220627
17980	0	338.26	19312	0.083220627
17980	0	338.26	19314	0.083220627
17980	0	338.27	19316	0.083258676
17980	0	338.27	19318	0.083258676
17980	0	338.28	19320	0.083258676
17980	0	338.28	19322	0.083258676
17980	0	338.28	19324	0.083258676
17980	0	338.28	19326	0.083258676
17980	0	338.28	19328	0.083293266
17980	0	338.28	19330	0.083258676
17980	0	338.28	19332	0.083258676
17980	0	338.28	19334	0.083258676
17980	0	338.28	19336	0.083258676
17980	0	338.28	19338	0.083258676
17980	0	338.29	19340	0.083258676
17980	0	338.29	19342	0.083258676
17980	0	338.29	19344	0.083258676
17980	0	338.29	19346	0.083258676
17980	0	338.29	19348	0.083258676
17980	0	338.29	19350	0.083258676
17980	0	338.29	19352	0.083258676
17980	0	338.3	19354	0.083258676
17980	0	338.31	19356	0.083258676
17980	0	338.3	19358	0.083258676
17980	0	338.3	19360	0.083258676
17980	0	338.3	19362	0.083258676
17980	0	338.3	19364	0.083220627
17980	0	338.3	19366	0.083220627
17980	0	338.31	19368	0.083258676
17980	0	338.31	19370	0.083258676
17980	0	338.31	19372	0.083258676
17980	0	338.31	19374	0.083258676
17980	0	338.31	19376	0.083258676
17980	0	338.32	19378	0.083293266
17980	0	338.32	19380	0.083293266
17980	0	338.32	19382	0.083293266
17980	0	338.32	19384	0.083293266
17980	0	338.32	19386	0.083293266
17980	0	338.32	19388	0.083293266
17980	0	338.33	19390	0.083258676
17980	0	338.32	19392	0.083258676
17980	0	338.32	19394	0.083258676
17980	0	338.33	19396	0.083258676
17980	0	338.33	19398	0.083258676
17980	0	338.33	19400	0.083258676
17980	0	338.33	19402	0.083258676
17980	0	338.33	19404	0.083258676
17980	0	338.33	19406	0.083258676
17980	0	338.33	19408	0.083258676
17980	0	338.33	19410	0.083258676
17980	0	338.33	19412	0.083258676
17980	0	338.34	19414	0.083220627
17980	0	338.33	19416	0.083258676
17980	0	338.33	19418	0.083258676
17980	0	338.33	19420	0.083258676
17980	0	338.33	19422	0.083220627
17980	0	338.34	19424	0.083258676
17980	0	338.34	19426	0.083258676
17980	0	338.34	19428	0.083258676
17980	0	338.34	19430	0.083258676
17980	0	338.34	19432	0.083258676
17980	0	338.34	19434	0.083258676
17980	0	338.34	19436	0.083258676
17980	0	338.34	19438	0.083258676
17980	0	338.34	19440	0.083258676
17980	0	338.34	19442	0.083258676
17980	0	338.34	19444	0.083258676
17980	0	338.33	19446	0.083258676
17980	0	338.33	19448	0.083258676
17980	0	338.34	19450	0.083258676
17980	0	338.33	19452	0.083258676
17980	0	338.34	19454	0.083258676
17980	0	338.33	19456	0.083258676
17980	0	338.33	19458	0.083258676
17980	0	338.34	19460	0.083258676
17980	0	338.33	19462	0.083258676
17980	0	338.33	19464	0.083258676
17980	0	338.33	19466	0.083258676
17980	0	338.33	19468	0.083258676
17980	0	338.33	19470	0.083258676
17980	0	338.33	19472	0.083293266
17980	0	338.33	19474	0.083258676
17980	0	338.32	19476	0.083293266
17980	0	338.33	19478	0.083258676
17980	0	338.33	19480	0.083258676
17980	0	338.33	19482	0.083293266
17980	0	338.33	19484	0.083258676
17980	0	338.32	19486	0.083258676
17980	0	338.32	19488	0.083258676
17980	0	338.32	19490	0.083258676
17980	0	338.32	19492	0.083258676
17980	0	338.32	19494	0.083258676
17980	0	338.32	19496	0.083258676
17980	0	338.32	19498	0.083293266
17980	0	338.32	19500	0.083293266
17980	0	338.32	19502	0.083293266
17980	0	338.32	19504	0.083293266
17980	0	338.32	19506	0.083258676
17980	0	338.31	19508	0.083293266
17980	0	338.31	19510	0.083293266
17980	0	338.31	19512	0.083293266
17980	0	338.31	19514	0.083293266
17980	0	338.31	19516	0.083293266
17980	0	338.31	19518	0.083293266
17980	0	338.3	19520	0.083293266
17980	0	338.31	19522	0.083293266
17980	0	338.31	19524	0.083293266
17980	0	338.3	19526	0.083293266
17980	0	338.3	19528	0.083293266
17980	0	338.3	19530	0.083293266
17980	0	338.3	19532	0.083293266
17980	0	338.29	19534	0.083293266
17980	0	338.29	19536	0.083293266
17980	0	338.3	19538	0.083293266
17980	0	338.29	19540	0.083293266
17980	0	338.29	19542	0.083293266
17980	0	338.29	19544	0.083293266
17980	0	338.3	19546	0.083258676
17980	0	338.29	19548	0.083258676
17980	0	338.29	19550	0.083258676
17980	0	338.28	19552	0.083258676
17980	0	338.28	19554	0.083293266
17980	0	338.29	19556	0.083293266
17980	0	338.28	19558	0.083293266
17980	0	338.28	19560	0.083293266
17980	0	338.28	19562	0.083331316
17980	0	338.28	19564	0.083293266
17980	0	338.27	19566	0.083293266
17980	0	338.27	19568	0.083293266
17980	0	338.27	19570	0.083293266
17980	0	338.27	19572	0.083293266
17980	0	338.27	19574	0.083293266
17980	0	338.26	19576	0.083293266
17980	0	338.27	19578	0.083331316
17980	0	338.26	19580	0.083331316
17980	0	338.27	19582	0.083369365
17980	0	338.26	19584	0.083369365
17980	0	338.26	19586	0.083369365
17980	0	338.26	19588	0.083403955
17980	0	338.26	19590	0.083369365
17980	0	338.27	19592	0.083369365
17980	0	338.26	19594	0.083369365
17980	0	338.26	19596	0.083369365
17980	0	338.26	19598	0.083369365
17980	0	338.26	19600	0.083369365
17980	0	338.26	19602	0.083369365
17980	0	338.25	19604	0.083331316
17980	0	338.26	19606	0.083369365
17980	0	338.25	19608	0.083369365
17980	0	338.25	19610	0.083369365
17980	0	338.25	19612	0.083369365
17980	0	338.24	19614	0.083369365
17980	0	338.25	19616	0.083331316
17980	0	338.24	19618	0.083331316
17980	0	338.24	19620	0.083331316
17980	0	338.25	19622	0.083331316
17980	0	338.24	19624	0.083331316
17980	0	338.23	19626	0.083331316
17980	0	338.24	19628	0.083369365
17980	0	338.23	19630	0.083369365
17980	0	338.24	19632	0.083369365
17980	0	338.23	19634	0.083369365
17980	0	338.24	19636	0.083369365
17980	0	338.23	19638	0.083331316
17980	0	338.24	19640	0.083331316
