26717
3887.6	0	381.18	4772	0.023198692
3887.6	0	381.19	4774	0.023231011
3887.6	0	381.19	4776	0.023231011
3887.6	0	381.17	4778	0.023231011
3887.6	0	381.17	4780	0.023231011
3887.6	0	381.17	4782	0.023198692
3887.6	0	381.18	4784	0.023198692
3887.6	0	381.17	4786	0.023198692
3887.6	0	381.17	4788	0.023198692
3887.6	0	381.18	4790	0.023163141
3887.6	0	381.18	4792	0.023163141
3887.6	0	381.2	4794	0.023163141
3887.6	0	381.19	4796	0.023198692
3887.6	0	381.2	4798	0.023163141
3887.6	0	381.19	4800	0.023198692
3887.6	0	381.17	4802	0.023198692
3887.6	0	381.18	4804	0.023198692
3887.6	0	381.17	4806	0.023198692
3887.6	0	381.18	4808	0.023163141
3887.6	0	381.18	4810	0.023163141
3887.6	0	381.19	4812	0.02312759
3887.6	0	381.18	4814	0.02312759
3887.6	0	381.2	4816	0.02312759
3887.6	0	381.2	4818	0.02312759
3887.6	0	381.18	4820	0.02312759
3887.6	0	381.19	4822	0.02312759
3887.6	0	381.2	4824	0.02312759
3887.6	0	381.19	4826	0.02309527
3887.6	0	381.2	4828	0.02312759
3887.6	0	381.2	4830	0.02312759
3887.6	0	381.19	4832	0.02312759
3887.6	0	381.19	4834	0.02309527
3887.6	0	381.19	4836	0.02309527
3887.6	0	381.19	4838	0.02312759
3887.6	0	381.2	4840	0.02309527
3887.6	0	381.19	4842	0.02312759
3887.6	0	381.19	4844	0.02312759
3887.6	0	381.18	4846	0.02312759
3887.6	0	381.17	4848	0.02312759
3887.6	0	381.17	4850	0.02312759
3887.6	0	381.18	4852	0.02312759
3887.6	0	381.19	4854	0.02309527
3887.6	0	381.18	4856	0.02309527
3887.6	0	381.18	4858	0.02309527
3887.6	0	381.18	4860	0.02309527
3887.6	0	381.18	4862	0.02312759
3887.6	0	381.18	4864	0.02312759
3887.6	0	381.18	4866	0.02312759
3887.6	0	381.18	4868	0.02312759
3887.6	0	381.18	4870	0.02312759
3887.6	0	381.19	4872	0.02312759
3887.6	0	381.18	4874	0.02309527
3887.6	0	381.18	4876	0.02309527
3887.6	0	381.19	4878	0.02309527
3887.6	0	381.2	4880	0.02309527
3887.6	0	381.19	4882	0.02309527
3887.6	0	381.19	4884	0.02309527
3887.6	0	381.2	4886	0.02309527
3887.6	0	381.19	4888	0.02309527
3887.6	0	381.24	4890	0.02309527
3887.6	0	381.22	4892	0.02309527
3887.6	0	381.21	4894	0.02309527
3887.6	0	381.2	4896	0.023059719
3887.6	0	381.2	4898	0.023059719
3887.6	0	381.2	4900	0.023059719
3887.6	0	381.21	4902	0.023059719
3887.6	0	381.21	4904	0.023059719
3887.6	0	381.19	4906	0.02309527
3887.6	0	381.21	4908	0.023059719
3887.6	0	381.21	4910	0.023059719
3887.6	0	381.2	4912	0.023059719
3887.6	0	381.2	4914	0.023059719
3887.6	0	381.19	4916	0.023059719
3887.6	0	381.2	4918	0.023059719
3887.6	0	381.2	4920	0.02309527
3887.6	0	381.19	4922	0.02309527
3887.6	0	381.2	4924	0.02309527
3887.6	0	381.21	4926	0.02309527
3887.6	0	381.2	4928	0.02309527
3887.6	0	381.19	4930	0.02309527
3887.6	0	381.19	4932	0.02309527
3887.6	0	381.2	4934	0.023059719
3887.6	0	381.2	4936	0.023059719
3887.6	0	381.2	4938	0.023059719
3887.6	0	381.21	4940	0.023059719
3887.6	0	381.21	4942	0.023059719
3887.6	0	381.2	4944	0.023059719
3887.6	0	381.2	4946	0.023059719
3887.6	0	381.2	4948	0.023059719
3887.6	0	381.19	4950	0.023059719
3887.6	0	381.2	4952	0.023059719
3887.6	0	381.2	4954	0.023059719
3887.6	0	381.19	4956	0.023059719
3887.6	0	381.18	4958	0.023024168
3887.6	0	381.18	4960	0.023024168
3887.6	0	381.19	4962	0.023024168
3887.6	0	381.18	4964	0.023024168
3887.6	0	381.2	4966	0.023024168
3887.6	0	381.2	4968	0.023024168
3887.6	0	381.18	4970	0.022991849
3887.6	0	381.18	4972	0.022991849
3887.6	0	381.18	4974	0.022991849
3887.6	0	381.2	4976	0.022991849
3887.6	0	381.19	4978	0.022991849
3887.6	0	381.18	4980	0.022991849
3887.6	0	381.19	4982	0.022991849
3887.6	0	381.17	4984	0.022991849
3887.6	0	381.17	4986	0.022991849
3887.6	0	381.18	4988	0.022991849
3887.6	0	381.17	4990	0.022991849
3887.6	0	381.21	4992	0.022991849
3887.6	0	381.2	4994	0.022956298
3887.6	0	381.18	4996	0.022956298
3887.6	0	381.18	4998	0.022991849
3887.6	0	381.19	5000	0.022956298
3887.6	0	381.19	5002	0.022956298
3887.6	0	381.18	5004	0.022956298
3887.6	0	381.17	5006	0.022956298
3887.6	0	381.16	5008	0.022956298
3887.6	0	381.16	5010	0.022956298
3887.6	0	381.18	5012	0.022956298
3887.6	0	381.17	5014	0.022920747
3887.6	0	381.16	5016	0.022920747
3887.6	0	381.2	5018	0.022920747
3887.6	0	381.18	5020	0.022920747
3887.6	0	381.17	5022	0.022920747
3887.6	0	381.16	5024	0.022888428
3887.6	0	381.15	5026	0.022888428
3887.6	0	381.16	5028	0.022852877
3887.6	0	381.17	5030	0.022852877
3887.6	0	381.16	5032	0.022852877
3887.6	0	381.16	5034	0.022852877
3887.6	0	381.16	5036	0.022817326
3887.6	0	381.17	5038	0.022852877
3887.6	0	381.18	5040	0.022852877
3887.6	0	381.16	5042	0.022852877
3887.6	0	381.18	5044	0.022888428
3887.6	0	381.2	5046	0.022852877
3887.6	0	381.2	5048	0.022852877
3887.6	0	381.19	5050	0.022852877
3887.6	0	381.19	5052	0.022852877
3887.6	0	381.16	5054	0.022852877
3887.6	0	381.15	5056	0.022817326
3887.6	0	381.16	5058	0.022817326
3887.6	0	381.17	5060	0.022781775
3887.6	0	381.16	5062	0.022781775
3887.6	0	381.15	5064	0.022781775
3887.6	0	381.16	5066	0.022781775
3887.6	0	381.15	5068	0.022749455
3887.6	0	381.15	5070	0.022749455
3887.6	0	381.16	5072	0.022749455
3887.6	0	381.15	5074	0.022749455
3887.6	0	381.14	5076	0.022749455
3887.6	0	381.15	5078	0.022749455
3887.6	0	381.15	5080	0.022749455
3887.6	0	381.15	5082	0.022749455
3887.6	0	381.13	5084	0.022749455
3887.6	0	381.14	5086	0.022749455
3887.6	0	381.13	5088	0.022713904
3887.6	0	381.15	5090	0.022713904
3887.6	0	381.12	5092	0.022713904
3887.6	0	381.13	5094	0.022713904
3887.6	0	381.13	5096	0.022713904
3887.6	0	381.11	5098	0.022713904
3887.6	0	381.11	5100	0.022678353
3887.6	0	381.1	5102	0.022678353
3887.6	0	381.07	5104	0.022678353
3887.6	0	381.05	5106	0.022678353
3887.6	0	381.04	5108	0.022678353
3887.6	0	381.04	5110	0.022678353
3887.6	0	381.01	5112	0.022646034
3887.6	0	381	5114	0.022678353
3887.6	0	380.98	5116	0.022713904
3887.6	0	380.95	5118	0.022713904
3887.6	0	380.92	5120	0.022713904
3887.6	0	380.91	5122	0.022713904
3887.6	0	380.89	5124	0.022713904
3887.6	0	380.86	5126	0.022749455
3887.6	0	380.82	5128	0.022749455
3887.6	0	380.79	5130	0.022749455
3887.6	0	380.77	5132	0.022781775
3887.6	0	380.72	5134	0.022817326
3887.6	0	380.7	5136	0.022852877
3887.6	0	380.69	5138	0.022852877
3887.6	0	380.64	5140	0.022888428
3887.6	0	380.61	5142	0.022920747
3887.6	0	380.57	5144	0.022991849
3887.6	0	380.54	5146	0.022991849
3887.6	0	380.5	5148	0.023059719
3887.6	0	380.45	5150	0.02309527
3887.6	0	380.44	5152	0.02312759
3887.6	0	380.36	5154	0.023198692
3887.6	0	380.33	5156	0.023231011
3887.6	0	380.28	5160	0.023302113
3887.6	0	380.22	5162	0.023369983
3887.6	0	380.21	5164	0.023405534
3887.6	0	380.12	5166	0.023441085
3887.6	0	380.05	5168	0.023508956
3887.6	0	380.01	5170	0.023544507
3887.6	0	379.97	5172	0.023647928
3887.6	0	379.92	5174	0.023715798
3887.6	0	379.84	5176	0.0237869
3887.6	0	379.78	5178	0.023854771
3887.6	0	379.73	5180	0.023922641
3887.6	0	379.67	5182	0.024029294
3887.6	0	379.6	5184	0.024097164
3887.6	0	379.57	5186	0.024165035
3887.6	0	379.51	5188	0.024236137
3887.6	0	379.44	5190	0.024339558
3887.6	0	379.36	5192	0.024442979
3887.6	0	379.29	5194	0.02451085
3887.6	0	379.23	5196	0.024614271
3887.6	0	379.14	5198	0.024717692
3887.6	0	379.12	5200	0.024788794
3887.6	0	379.03	5202	0.024892216
3887.6	0	378.95	5204	0.024995637
3887.6	0	378.88	5206	0.025099058
3887.6	0	378.82	5208	0.02520248
3887.6	0	378.75	5210	0.025305901
3887.6	0	378.69	5212	0.025409322
3887.6	0	378.61	5214	0.025548295
3887.6	0	378.56	5216	0.025651716
3887.6	0	378.48	5218	0.025755137
3887.6	0	378.41	5220	0.025858558
3887.6	0	378.33	5222	0.025997531
3887.6	0	378.26	5224	0.026100952
3887.6	0	378.2	5226	0.026204373
3887.6	0	378.12	5228	0.026343346
3887.6	0	378.05	5230	0.026482318
3887.6	0	377.95	5232	0.026585739
3887.6	0	377.87	5234	0.026689161
3887.6	0	377.8	5236	0.026828133
3887.6	0	377.75	5238	0.026967106
3887.6	0	377.66	5240	0.027106078
3887.6	0	377.58	5242	0.027241818
3887.6	0	377.5	5244	0.027416342
3887.6	0	377.41	5246	0.027555314
3887.6	0	377.36	5248	0.027658736
3887.6	0	377.28	5250	0.027797708
3887.6	0	377.19	5252	0.027933448
3887.6	0	377.12	5254	0.028072421
3887.6	0	377.05	5256	0.028211393
3887.6	0	376.97	5258	0.028350366
3887.6	0	376.89	5260	0.028486106
3887.6	0	376.8	5262	0.028660629
3887.6	0	376.71	5264	0.028764051
3887.6	0	376.64	5266	0.028903023
3887.6	0	376.58	5268	0.029145417
3887.6	0	376.5	5270	0.029248838
3887.6	0	376.42	5272	0.029387811
3887.6	0	376.34	5274	0.029559102
3887.6	0	376.27	5276	0.029630204
3887.6	0	376.18	5278	0.029801496
3887.6	0	376.11	5280	0.029940468
3887.6	0	376.03	5282	0.030043889
3887.6	0	375.96	5284	0.030250732
3887.6	0	375.88	5286	0.030389704
3887.6	0	375.79	5288	0.030560996
3887.6	0	375.74	5290	0.030735519
3887.6	0	375.66	5292	0.030874492
3887.6	0	375.59	5294	0.031045783
3887.6	0	375.49	5296	0.031220307
3887.6	0	375.44	5298	0.031323728
3887.6	0	375.38	5300	0.03149502
3887.6	0	375.28	5302	0.031633992
3887.6	0	375.21	5304	0.031737413
3887.6	0	375.14	5306	0.031944256
3887.6	0	375.08	5308	0.032118779
3887.6	0	374.98	5310	0.032290071
3887.6	0	374.89	5312	0.032429043
3887.6	0	374.82	5314	0.032568016
3887.6	0	374.74	5316	0.032739307
3887.6	0	374.69	5318	0.032913831
3887.6	0	374.59	5320	0.033052803
3887.6	0	374.53	5322	0.033188544
3887.6	0	374.47	5324	0.033363067
3887.6	0	374.4	5326	0.033534358
3887.6	0	374.31	5328	0.033708882
3887.6	0	374.25	5330	0.033847854
3887.6	0	374.2	5332	0.034019146
3887.6	0	374.11	5334	0.034158118
3887.6	0	374.04	5336	0.034297091
3887.6	0	373.97	5338	0.034432831
3887.6	0	373.9	5340	0.034607355
3887.6	0	373.81	5342	0.034746327
3887.6	0	373.74	5344	0.034917618
3887.6	0	373.68	5346	0.035056591
3887.6	0	373.62	5348	0.035195563
3887.6	0	373.54	5350	0.035334536
3887.6	0	373.48	5352	0.035505827
3887.6	0	373.42	5354	0.0356448
3887.6	0	373.36	5356	0.035816091
3887.6	0	373.31	5358	0.035955063
3887.6	0	373.23	5360	0.036094036
3887.6	0	373.2	5362	0.036265327
3887.6	0	373.11	5364	0.036439851
3887.6	0	373.04	5366	0.036578823
3887.6	0	372.99	5368	0.036714564
3887.6	0	372.92	5370	0.036853536
3887.6	0	372.84	5372	0.036992508
3887.6	0	372.76	5374	0.037131481
3887.6	0	372.72	5376	0.037270453
3887.6	0	372.68	5378	0.037406194
3887.6	0	372.6	5380	0.037580717
3887.6	0	372.55	5382	0.037719689
3887.6	0	372.5	5384	0.037858662
3887.6	0	372.44	5386	0.037994402
3887.6	0	372.35	5388	0.038133375
3887.6	0	372.31	5390	0.038272347
3887.6	0	372.25	5392	0.038411319
3887.6	0	372.21	5394	0.038514741
3887.6	0	372.15	5396	0.038653713
3887.6	0	372.12	5398	0.038789454
3887.6	0	372.07	5400	0.038928426
3887.6	0	371.99	5402	0.039031847
3887.6	0	371.92	5404	0.039206371
3887.6	0	371.89	5406	0.039345343
3887.6	0	371.83	5408	0.039481084
3887.6	0	371.78	5410	0.039620056
3887.6	0	371.75	5412	0.039723477
3887.6	0	371.69	5414	0.03986245
3887.6	0	371.64	5416	0.039965871
3887.6	0	371.61	5418	0.040104843
3887.6	0	371.53	5420	0.040208265
3887.6	0	371.46	5422	0.040311686
3887.6	0	371.45	5424	0.040450658
3887.6	0	371.39	5426	0.04055408
3887.6	0	371.35	5428	0.040657501
3887.6	0	371.3	5430	0.040796473
3887.6	0	371.26	5432	0.040899895
3887.6	0	371.26	5434	0.041038867
3887.6	0	371.17	5436	0.041142288
3887.6	0	371.15	5438	0.04124571
3887.6	0	371.1	5440	0.041349131
3887.6	0	371.07	5442	0.041488103
3887.6	0	371.02	5444	0.041591525
3887.6	0	370.98	5446	0.041694946
3887.6	0	370.93	5448	0.041798367
3887.6	0	370.9	5450	0.041901789
3887.6	0	370.84	5452	0.04200521
3887.6	0	370.81	5454	0.042108631
3887.6	0	370.78	5456	0.042212052
3887.6	0	370.75	5458	0.042315474
3887.6	0	370.73	5460	0.042386576
3887.6	0	370.7	5462	0.042489997
3887.6	0	370.66	5464	0.042557867
3887.6	0	370.6	5466	0.042661289
3887.6	0	370.58	5468	0.042732391
3887.6	0	370.57	5470	0.042835812
3887.6	0	370.53	5472	0.042903682
3887.6	0	370.48	5474	0.042974785
3887.6	0	370.44	5476	0.043078206
3887.6	0	370.45	5478	0.043146076
3887.6	0	370.38	5480	0.043249497
3887.6	0	370.36	5482	0.0433206
3887.6	0	370.36	5484	0.04338847
3887.6	0	370.31	5486	0.043491891
3887.6	0	370.28	5488	0.043527442
3887.6	0	370.25	5490	0.043630864
3887.6	0	370.21	5492	0.043698734
3887.6	0	370.19	5494	0.043769836
3887.6	0	370.2	5496	0.043837706
3887.6	0	370.14	5498	0.043908808
3887.6	0	370.11	5500	0.043976678
3887.6	0	370.11	5502	0.044044549
3887.6	0	370.08	5504	0.044115651
3887.6	0	370.05	5506	0.04414797
3887.6	0	370.05	5508	0.044219072
3887.6	0	370.03	5510	0.044286942
3887.6	0	370.01	5512	0.044322493
3887.6	0	369.98	5514	0.044390364
3887.6	0	369.96	5516	0.044425915
3887.6	0	369.94	5518	0.044461466
3887.6	0	369.92	5520	0.044529336
3887.6	0	369.92	5522	0.044564887
3887.6	0	369.89	5524	0.044600438
3887.6	0	369.88	5526	0.044668308
3887.6	0	369.88	5528	0.04470386
3887.6	0	369.85	5530	0.044736179
3887.6	0	369.85	5532	0.044807281
3887.6	0	369.85	5534	0.0448396
3887.6	0	369.81	5536	0.044910702
3887.6	0	369.81	5538	0.044946253
3887.6	0	369.81	5540	0.044978572
3887.6	0	369.81	5542	0.045014123
3887.6	0	369.81	5544	0.045049675
3887.6	0	369.77	5546	0.045117545
3887.6	0	369.79	5548	0.045153096
3887.6	0	369.75	5550	0.045153096
3887.6	0	369.73	5552	0.045185415
3887.6	0	369.75	5554	0.045185415
3887.6	0	369.76	5556	0.045256517
3887.6	0	369.75	5558	0.045288836
3887.6	0	369.76	5560	0.045324387
3887.6	0	369.74	5562	0.045324387
3887.6	0	369.73	5564	0.045324387
3887.6	0	369.74	5566	0.045359938
3887.6	0	369.73	5568	0.04539549
3887.6	0	369.73	5570	0.045427809
3887.6	0	369.72	5572	0.045427809
3887.6	0	369.73	5574	0.045427809
3887.6	0	369.75	5576	0.04546336
3887.6	0	369.75	5578	0.04546336
3887.6	0	369.76	5580	0.045498911
3887.6	0	369.77	5582	0.045498911
3887.6	0	369.79	5584	0.045498911
3887.6	0	369.76	5586	0.045498911
3887.6	0	369.77	5588	0.045498911
3887.6	0	369.78	5590	0.045498911
3887.6	0	369.78	5592	0.04553123
3887.6	0	369.81	5594	0.04553123
3887.6	0	369.81	5596	0.045498911
3887.6	0	369.82	5598	0.045498911
3887.6	0	369.81	5600	0.045498911
3887.6	0	369.8	5602	0.045498911
3887.6	0	369.82	5604	0.045498911
3887.6	0	369.85	5606	0.04546336
3887.6	0	369.83	5608	0.04546336
3887.6	0	369.86	5610	0.045427809
3887.6	0	369.88	5612	0.045427809
3887.6	0	369.87	5614	0.045427809
3887.6	0	369.87	5616	0.045427809
3887.6	0	369.92	5618	0.04539549
3887.6	0	369.92	5620	0.04539549
3887.6	0	369.96	5622	0.04539549
3887.6	0	369.94	5624	0.04539549
3887.6	0	369.99	5626	0.04539549
3887.6	0	369.97	5628	0.045359938
3887.6	0	369.97	5630	0.045324387
3887.6	0	370	5632	0.045324387
3887.6	0	370.01	5634	0.045288836
3887.6	0	370.01	5636	0.045256517
3887.6	0	370.03	5638	0.045256517
3887.6	0	370.04	5640	0.045220966
3887.6	0	370.06	5642	0.045185415
3887.6	0	370.09	5644	0.045117545
3887.6	0	370.1	5646	0.045081994
3887.6	0	370.1	5648	0.045081994
3887.6	0	370.13	5650	0.045049675
3887.6	0	370.17	5652	0.045014123
3887.6	0	370.17	5654	0.044978572
3887.6	0	370.18	5656	0.044946253
3887.6	0	370.2	5658	0.044910702
3887.6	0	370.24	5660	0.044910702
3887.6	0	370.22	5662	0.044875151
3887.6	0	370.23	5664	0.044807281
3887.6	0	370.26	5666	0.04477173
3887.6	0	370.3	5668	0.04477173
3887.6	0	370.31	5670	0.044736179
3887.6	0	370.3	5672	0.04470386
3887.6	0	370.31	5674	0.044668308
3887.6	0	370.34	5676	0.044632757
3887.6	0	370.38	5678	0.044600438
3887.6	0	370.39	5680	0.044600438
3887.6	0	370.4	5682	0.044529336
3887.6	0	370.41	5684	0.044493785
3887.6	0	370.45	5686	0.044461466
3887.6	0	370.45	5688	0.044425915
3887.6	0	370.46	5690	0.044358045
3887.6	0	370.47	5692	0.044322493
3887.6	0	370.53	5694	0.044254623
3887.6	0	370.55	5696	0.044219072
3887.6	0	370.56	5698	0.04414797
3887.6	0	370.58	5700	0.044115651
3887.6	0	370.61	5702	0.044044549
3887.6	0	370.64	5704	0.04401223
3887.6	0	370.64	5706	0.043976678
3887.6	0	370.65	5708	0.043908808
3887.6	0	370.69	5710	0.043873257
3887.6	0	370.71	5712	0.043802155
3887.6	0	370.75	5714	0.043734285
3887.6	0	370.78	5716	0.043698734
3887.6	0	370.79	5718	0.043666415
3887.6	0	370.83	5720	0.043595312
3887.6	0	370.84	5722	0.043562993
3887.6	0	370.88	5724	0.043491891
3887.6	0	370.87	5726	0.04345634
3887.6	0	370.92	5728	0.043424021
3887.6	0	370.92	5730	0.043352919
3887.6	0	370.97	5732	0.0433206
3887.6	0	370.99	5734	0.043249497
3887.6	0	371.02	5736	0.043181627
3887.6	0	371.03	5738	0.043113757
3887.6	0	371.07	5740	0.043078206
3887.6	0	371.09	5742	0.043007104
3887.6	0	371.11	5744	0.042939234
3887.6	0	371.15	5746	0.042903682
3887.6	0	371.14	5748	0.042835812
3887.6	0	371.14	5750	0.042767942
3887.6	0	371.17	5752	0.04269684
3887.6	0	371.2	5754	0.04262897
3887.6	0	371.25	5756	0.042593419
3887.6	0	371.25	5758	0.042525548
3887.6	0	371.26	5760	0.042454446
3887.6	0	371.33	5762	0.042422127
3887.6	0	371.34	5764	0.042351025
3887.6	0	371.35	5766	0.042283155
3887.6	0	371.37	5768	0.042212052
3887.6	0	371.4	5770	0.042179733
3887.6	0	371.44	5772	0.042144182
3887.6	0	371.46	5774	0.042076312
3887.6	0	371.48	5776	0.04200521
3887.6	0	371.5	5778	0.04193734
3887.6	0	371.56	5780	0.041901789
3887.6	0	371.57	5782	0.041833918
3887.6	0	371.59	5784	0.041762816
3887.6	0	371.62	5786	0.041730497
3887.6	0	371.63	5788	0.041659395
3887.6	0	371.66	5790	0.041591525
3887.6	0	371.7	5792	0.041520422
3887.6	0	371.71	5794	0.041452552
3887.6	0	371.77	5796	0.041384682
3887.6	0	371.76	5798	0.04131358
3887.6	0	371.79	5800	0.04124571
3887.6	0	371.8	5802	0.041210159
3887.6	0	371.85	5804	0.041142288
3887.6	0	371.87	5806	0.041071186
3887.6	0	371.89	5808	0.041038867
3887.6	0	371.91	5810	0.040967765
3887.6	0	371.94	5812	0.040899895
3887.6	0	371.97	5814	0.040832024
3887.6	0	372.01	5816	0.040760922
3887.6	0	372.01	5818	0.040725371
3887.6	0	372.02	5820	0.040657501
3887.6	0	372.04	5822	0.040589631
3887.6	0	372.06	5824	0.040518529
3887.6	0	372.11	5826	0.040450658
3887.6	0	372.12	5828	0.040415107
3887.6	0	372.14	5830	0.040379556
3887.6	0	372.19	5832	0.040311686
3887.6	0	372.22	5834	0.040276135
3887.6	0	372.26	5836	0.040208265
3887.6	0	372.24	5838	0.040172714
3887.6	0	372.27	5840	0.040104843
3887.6	0	372.28	5842	0.040033741
3887.6	0	372.28	5844	0.040001422
3887.6	0	372.31	5846	0.03993032
3887.6	0	372.35	5848	0.03986245
3887.6	0	372.4	5850	0.039794579
3887.6	0	372.43	5852	0.039759028
3887.6	0	372.42	5854	0.039687926
3887.6	0	372.43	5856	0.039620056
3887.6	0	372.46	5858	0.039552186
3887.6	0	372.5	5860	0.039516635
3887.6	0	372.54	5862	0.039448764
3887.6	0	372.54	5864	0.039377662
3887.6	0	372.55	5866	0.039309792
3887.6	0	372.58	5868	0.039274241
3887.6	0	372.59	5870	0.039206371
3887.6	0	372.61	5872	0.039135269
3887.6	0	372.67	5874	0.039067398
3887.6	0	372.66	5876	0.039031847
3887.6	0	372.7	5878	0.038999528
3887.6	0	372.71	5880	0.038928426
3887.6	0	372.72	5882	0.038860556
3887.6	0	372.76	5884	0.038825005
3887.6	0	372.77	5886	0.038757134
3887.6	0	372.77	5888	0.038721583
3887.6	0	372.8	5890	0.038686032
3887.6	0	372.83	5892	0.038618162
3887.6	0	372.84	5894	0.038582611
3887.6	0	372.84	5896	0.03854706
3887.6	0	372.87	5898	0.038514741
3887.6	0	372.88	5900	0.038443639
3887.6	0	372.92	5902	0.038411319
3887.6	0	372.94	5904	0.038340217
3887.6	0	372.98	5906	0.038272347
3887.6	0	372.99	5908	0.038236796
3887.6	0	373.01	5910	0.038168926
3887.6	0	373.02	5912	0.038133375
3887.6	0	373.04	5914	0.038065504
3887.6	0	373.06	5916	0.038029953
3887.6	0	373.09	5918	0.037962083
3887.6	0	373.08	5920	0.037926532
3887.6	0	373.1	5922	0.037890981
3887.6	0	373.13	5924	0.037858662
3887.6	0	373.13	5926	0.037823111
3887.6	0	373.14	5928	0.03778756
3887.6	0	373.16	5930	0.037752009
3887.6	0	373.17	5932	0.037719689
3887.6	0	373.2	5934	0.037684138
3887.6	0	373.21	5936	0.037648587
3887.6	0	373.24	5938	0.037580717
3887.6	0	373.27	5940	0.037545166
3887.6	0	373.27	5942	0.037512847
3887.6	0	373.3	5944	0.037477296
3887.6	0	373.3	5946	0.037406194
3887.6	0	373.33	5948	0.037338323
3887.6	0	373.33	5950	0.037302772
3887.6	0	373.35	5952	0.037234902
3887.6	0	373.38	5954	0.037234902
3887.6	0	373.38	5956	0.037199351
3887.6	0	373.38	5958	0.037167032
3887.6	0	373.41	5960	0.037131481
3887.6	0	373.41	5962	0.03709593
3887.6	0	373.41	5964	0.037060379
3887.6	0	373.46	5966	0.037028059
3887.6	0	373.49	5968	0.036992508
3887.6	0	373.48	5970	0.036956957
3887.6	0	373.51	5972	0.036924638
3887.6	0	373.5	5974	0.036853536
3887.6	0	373.53	5976	0.036821217
3887.6	0	373.51	5978	0.036785666
3887.6	0	373.51	5980	0.036750115
3887.6	0	373.53	5982	0.036714564
3887.6	0	373.54	5984	0.036682245
3887.6	0	373.55	5986	0.036611142
3887.6	0	373.56	5988	0.036611142
3887.6	0	373.57	5990	0.036578823
3887.6	0	373.58	5992	0.036543272
3887.6	0	373.6	5994	0.036507721
3887.6	0	373.63	5996	0.036507721
3887.6	0	373.63	5998	0.036475402
3887.6	0	373.67	6000	0.036439851
3887.6	0	373.67	6002	0.0364043
3887.6	0	373.67	6004	0.036371981
3887.6	0	373.67	6006	0.03633643
3887.6	0	373.68	6008	0.03633643
3887.6	0	373.68	6010	0.036300878
3887.6	0	373.7	6012	0.036265327
3887.6	0	373.69	6014	0.036233008
3887.6	0	373.72	6016	0.036233008
3887.6	0	373.72	6018	0.036197457
3887.6	0	373.72	6020	0.036161906
3887.6	0	373.75	6022	0.036129587
3887.6	0	373.74	6024	0.036129587
3887.6	0	373.77	6026	0.036094036
3887.6	0	373.76	6028	0.036094036
3887.6	0	373.77	6030	0.036058485
3887.6	0	373.79	6032	0.036026166
3887.6	0	373.82	6034	0.036026166
3887.6	0	373.79	6036	0.035990615
3887.6	0	373.79	6038	0.035990615
3887.6	0	373.82	6040	0.035955063
3887.6	0	373.81	6042	0.035919512
3887.6	0	373.82	6044	0.035919512
3887.6	0	373.84	6046	0.035887193
3887.6	0	373.85	6048	0.035851642
3887.6	0	373.87	6050	0.035816091
3887.6	0	373.84	6052	0.035783772
3887.6	0	373.84	6054	0.035783772
3887.6	0	373.84	6056	0.035748221
3887.6	0	373.86	6058	0.03571267
3887.6	0	373.85	6060	0.03571267
3887.6	0	373.87	6062	0.035680351
3887.6	0	373.88	6064	0.035680351
3887.6	0	373.89	6066	0.0356448
3887.6	0	373.89	6068	0.0356448
3887.6	0	373.92	6070	0.0356448
3887.6	0	373.93	6072	0.035609248
3887.6	0	373.91	6074	0.035609248
3887.6	0	373.89	6076	0.035573697
3887.6	0	373.89	6078	0.035573697
3887.6	0	373.92	6080	0.035573697
3887.6	0	373.9	6082	0.035573697
3887.6	0	373.9	6084	0.035541378
3887.6	0	373.92	6086	0.035541378
3887.6	0	373.91	6088	0.035541378
3887.6	0	373.93	6090	0.035505827
3887.6	0	373.93	6092	0.035505827
3887.6	0	373.94	6094	0.035470276
3887.6	0	373.95	6096	0.035470276
3887.6	0	373.94	6098	0.035470276
3887.6	0	373.92	6100	0.035437957
3887.6	0	373.92	6102	0.035437957
3887.6	0	373.94	6104	0.035437957
3887.6	0	373.97	6106	0.035402406
3887.6	0	373.95	6108	0.035402406
3887.6	0	373.94	6110	0.035402406
3887.6	0	373.93	6112	0.035366855
3887.6	0	373.94	6114	0.035366855
3887.6	0	373.94	6116	0.035366855
3887.6	0	373.98	6118	0.035366855
3887.6	0	373.98	6120	0.035366855
3887.6	0	373.96	6122	0.035366855
3887.6	0	373.94	6124	0.035334536
3887.6	0	373.95	6126	0.035334536
